epoch,loss
0,39.0066
1,35.5294
2,32.6416
3,30.3025
4,28.3870
5,26.8573
6,25.6261
7,24.7188
8,24.0794
9,23.5506
10,23.1898
11,22.9178
12,22.7040
13,22.5853
14,22.4323
15,22.3420
16,22.2317
17,22.1861
18,22.1302
19,22.0834
20,22.0434
21,22.0021
22,21.9609
23,21.9287
24,21.8943
25,21.8340
26,21.7975
27,21.7536
28,21.7283
29,21.6879
30,21.6238
31,21.5429
32,21.5167
33,21.4951
34,21.4442
35,21.3768
36,21.3508
37,21.2866
38,21.2953
39,21.2330
40,21.2204
41,21.2102
42,21.1732
43,21.1834
44,21.1979
45,21.1457
46,21.1655
47,21.1839
48,21.1532
49,21.1683
50,21.1462
51,21.1272
52,21.1298
53,21.1258
54,21.1278
55,21.1204
56,21.1062
57,21.0816
58,21.0803
59,21.1123
60,21.1374
61,21.1162
62,21.1000
63,21.1088
64,21.0879
65,21.0893
66,21.1012
67,21.0874
68,21.0736
69,21.0463
70,21.0501
71,21.0388
72,21.0461
73,21.0720
74,21.0517
75,21.0390
76,21.0407
77,21.0340
78,21.0283
79,21.0425
80,21.0260
81,20.9902
82,20.9981
83,20.9949
84,21.0110
85,21.0011
86,20.9944
87,20.9975
88,21.0025
89,20.9752
90,20.9857
91,20.9837
92,20.9860
93,20.9649
94,20.9696
95,20.9583
96,20.9850
97,20.9435
98,20.9669
99,20.9628
100,20.9584
101,20.9407
102,20.9341
103,20.9473
104,20.9326
105,20.9432
106,20.9394
107,20.9403
108,20.9330
109,20.9379
110,20.9228
111,20.9376
112,20.9183
113,20.9125
114,20.8929
115,20.9246
116,20.9216
117,20.8901
118,20.9134
119,20.8945
120,20.9217
121,20.9052
122,20.9041
123,20.9180
124,20.8985
125,20.8943
126,20.9187
127,20.8939
128,20.9026
129,20.9028
130,20.8940
131,20.8888
132,20.8929
133,20.8955
134,20.8956
135,20.9032
136,20.9023
137,20.8958
138,20.8956
139,20.8993
140,20.8887
141,20.8896
142,20.8945
143,20.8805
144,20.8918
145,20.8855
146,20.8979
147,20.8857
148,20.8902
149,20.8709
150,20.8964
151,20.8824
152,20.8805
