epoch,loss
0,39.1378
1,35.9163
2,33.2964
3,31.0631
4,29.1609
5,27.6165
6,26.3111
7,25.3052
8,24.5211
9,23.9085
10,23.4911
11,23.1145
12,22.8613
13,22.6783
14,22.5121
15,22.3821
16,22.2580
17,22.1946
18,22.1207
19,22.0595
20,22.0005
21,21.9125
22,21.9008
23,21.8416
24,21.7816
25,21.7234
26,21.6767
27,21.6100
28,21.5336
29,21.4804
30,21.4609
31,21.3804
32,21.3587
33,21.3367
34,21.2801
35,21.3052
36,21.2272
37,21.2183
38,21.1690
39,21.1972
40,21.1292
41,21.1627
42,21.1255
43,21.0993
44,21.1337
45,21.1266
46,21.0886
47,21.1020
48,21.0688
49,21.0509
50,21.0906
51,21.0523
52,21.0381
53,21.0431
54,21.0383
55,21.0226
56,21.0464
57,21.0087
58,21.0302
59,21.0523
60,21.0008
61,21.0527
62,21.0215
63,21.0352
64,21.0139
65,20.9813
66,21.0015
67,20.9833
68,20.9969
69,20.9901
70,20.9919
71,20.9966
72,20.9754
73,21.0008
74,20.9856
75,20.9394
76,20.9254
77,20.9332
78,20.9528
79,20.9450
80,20.9260
81,20.9366
82,20.9361
83,20.8974
84,20.9068
85,20.8969
86,20.8715
87,20.9046
88,20.8840
89,20.8810
90,20.8816
91,20.8562
92,20.8525
93,20.8667
94,20.8347
95,20.8410
96,20.8593
97,20.8581
98,20.8177
99,20.8196
100,20.8155
101,20.8228
102,20.8095
103,20.8043
104,20.8234
105,20.8115
106,20.8061
107,20.8053
108,20.7855
109,20.7932
110,20.7892
111,20.7979
112,20.7924
113,20.7833
114,20.7862
115,20.7887
116,20.8014
117,20.7829
118,20.7849
119,20.8018
120,20.7801
121,20.7822
122,20.7845
123,20.7689
124,20.7848
125,20.7775
126,20.7770
127,20.7738
128,20.7677
129,20.7753
130,20.7772
131,20.7708
132,20.7703
133,20.7718
134,20.7689
135,20.7867
136,20.7571
137,20.7518
138,20.7697
139,20.7689
140,20.7682
141,20.7792
142,20.7677
143,20.7555
144,20.7577
145,20.7562
146,20.7645
147,20.7549
148,20.7581
149,20.7538
150,20.7532
151,20.7401
152,20.7465
153,20.7551
154,20.7580
155,20.7471
156,20.7691
157,20.7526
158,20.7458
159,20.7525
160,20.7489
161,20.7546
162,20.7492
163,20.7416
164,20.7361
165,20.7347
166,20.7488
167,20.7510
168,20.7536
169,20.7339
170,20.7445
171,20.7418
172,20.7411
173,20.7379
174,20.7365
175,20.7381
176,20.7487
177,20.7355
178,20.7310
179,20.7415
180,20.7470
181,20.7357
182,20.7431
183,20.7473
184,20.7327
185,20.7419
186,20.7245
187,20.7411
188,20.7220
189,20.7370
190,20.7338
191,20.7444
192,20.7342
193,20.7352
194,20.7297
195,20.7291
196,20.7335
197,20.7224
198,20.7224
199,20.7181
200,20.7331
201,20.7174
202,20.7262
203,20.7357
204,20.7404
205,20.7233
206,20.7165
207,20.7216
208,20.7121
209,20.7321
210,20.7323
211,20.7249
212,20.7147
213,20.7383
214,20.7208
215,20.7229
216,20.7302
217,20.7242
218,20.7176
219,20.7179
220,20.7298
221,20.7348
222,20.7265
223,20.7387
224,20.7159
225,20.7238
226,20.7186
227,20.7227
228,20.7189
229,20.7231
230,20.7131
231,20.7172
232,20.7138
233,20.7186
234,20.7079
235,20.7125
236,20.7234
237,20.7114
238,20.7016
239,20.7179
240,20.7228
241,20.7230
242,20.7262
243,20.7192
244,20.7113
245,20.7210
246,20.7038
247,20.7059
248,20.7139
249,20.7129
250,20.7084
251,20.7110
252,20.7098
253,20.7105
254,20.7108
255,20.7079
256,20.7133
257,20.7012
258,20.7074
259,20.7173
260,20.7137
261,20.7076
262,20.7236
263,20.7099
264,20.7106
265,20.7091
266,20.7141
267,20.7098
268,20.7142
269,20.7061
270,20.6908
271,20.7017
272,20.6978
273,20.7088
274,20.7103
275,20.7179
276,20.7089
277,20.7125
278,20.7111
279,20.6890
280,20.6995
281,20.7040
282,20.7098
283,20.7006
284,20.7004
285,20.6996
286,20.6984
287,20.7047
288,20.6997
289,20.7072
290,20.7006
291,20.6942
292,20.7177
293,20.6994
294,20.6992
295,20.7006
296,20.7165
297,20.7105
298,20.6930
299,20.7007
300,20.6963
301,20.7067
302,20.6949
303,20.7057
304,20.6952
305,20.6958
306,20.6998
307,20.6999
308,20.7020
309,20.7002
310,20.7040
311,20.6987
312,20.6926
313,20.6968
314,20.6967
315,20.6947
316,20.7029
317,20.6952
318,20.7019
319,20.7038
320,20.6972
321,20.6943
322,20.6999
323,20.7024
324,20.6996
325,20.6976
326,20.6972
327,20.6864
328,20.6908
329,20.6965
330,20.6956
331,20.6848
332,20.6890
333,20.6981
334,20.6906
335,20.6925
336,20.7015
337,20.7040
338,20.6889
339,20.7058
340,20.6886
341,20.6985
342,20.6957
343,20.6913
344,20.6884
345,20.6823
346,20.6917
347,20.6880
348,20.6859
349,20.6825
350,20.6857
351,20.6931
352,20.6949
353,20.6892
354,20.6936
355,20.6704
356,20.6883
357,20.6846
358,20.6915
359,20.6936
360,20.6918
361,20.6955
362,20.6860
363,20.6883
364,20.6971
365,20.6916
366,20.6918
367,20.6856
368,20.6958
369,20.6931
370,20.6868
371,20.6855
372,20.6887
373,20.6895
374,20.6884
375,20.6799
376,20.6887
377,20.6857
378,20.6945
379,20.6961
380,20.6797
381,20.6889
382,20.6876
383,20.6893
384,20.6915
385,20.6732
386,20.6881
387,20.6800
