epoch,loss
0,37.7249
1,34.5707
2,32.0594
3,29.9601
4,28.1528
5,26.7074
6,25.4789
7,24.5654
8,23.8985
9,23.3904
10,23.0528
11,22.7970
12,22.5812
13,22.4409
14,22.3197
15,22.2310
16,22.1640
17,22.0448
18,21.9982
19,21.9354
20,21.8409
21,21.7557
22,21.7007
23,21.6090
24,21.5170
25,21.4520
26,21.4112
27,21.3698
28,21.3009
29,21.2561
30,21.2134
31,21.2058
32,21.1525
33,21.1231
34,21.1093
35,21.0844
36,21.1010
37,21.0861
38,21.0432
39,21.0338
40,20.9826
41,20.9754
42,20.9693
43,20.9763
44,20.9597
45,20.9684
46,20.9299
47,20.9568
48,20.9317
49,20.9269
50,20.9017
51,20.9136
52,20.9131
53,20.8810
54,20.8968
55,20.8676
56,20.8832
57,20.8782
58,20.8719
59,20.8728
60,20.8879
61,20.8752
62,20.8643
63,20.8657
64,20.8575
65,20.8713
66,20.8565
67,20.8462
68,20.8446
69,20.8502
70,20.8356
71,20.8409
72,20.8372
73,20.8276
74,20.8339
75,20.8292
76,20.8285
77,20.8449
78,20.8556
79,20.8173
80,20.8349
81,20.8301
82,20.8311
83,20.8340
84,20.8213
85,20.8219
86,20.8182
87,20.8096
88,20.8195
89,20.8177
90,20.8150
91,20.8223
92,20.8310
93,20.8065
94,20.8180
95,20.8082
96,20.8081
97,20.7960
98,20.8210
99,20.7938
100,20.8092
101,20.8101
102,20.8045
103,20.8032
104,20.8091
105,20.8096
106,20.8093
107,20.7932
108,20.7960
109,20.7966
110,20.7976
111,20.8125
112,20.8025
113,20.8044
114,20.7887
115,20.8036
116,20.7905
117,20.8010
118,20.8080
119,20.7941
120,20.7934
121,20.7938
122,20.7959
123,20.7993
124,20.7926
125,20.7955
126,20.7927
127,20.7871
128,20.7897
129,20.7997
130,20.7866
131,20.7846
132,20.7834
133,20.7851
134,20.7895
135,20.7886
136,20.7771
137,20.7888
138,20.7895
139,20.7767
140,20.7742
141,20.7928
142,20.7807
143,20.7834
144,20.7823
145,20.7713
146,20.7881
147,20.7721
148,20.7790
149,20.7748
150,20.7802
151,20.7912
152,20.7707
153,20.7681
154,20.7764
155,20.7818
156,20.7835
157,20.7748
158,20.7722
159,20.7855
160,20.7718
161,20.7753
162,20.7863
163,20.7576
164,20.7728
165,20.7798
166,20.7752
167,20.7555
168,20.7823
169,20.7709
170,20.7676
171,20.7707
172,20.7761
173,20.7556
174,20.7604
175,20.7721
176,20.7684
177,20.7689
178,20.7647
179,20.7689
180,20.7765
181,20.7806
182,20.7655
183,20.7625
184,20.7643
185,20.7594
186,20.7598
187,20.7516
188,20.7641
189,20.7669
190,20.7697
191,20.7585
192,20.7706
193,20.7624
194,20.7595
195,20.7599
196,20.7646
197,20.7713
198,20.7541
199,20.7635
200,20.7488
201,20.7585
202,20.7594
203,20.7597
204,20.7669
205,20.7532
206,20.7548
207,20.7560
208,20.7617
209,20.7587
210,20.7617
211,20.7556
212,20.7547
213,20.7603
214,20.7539
215,20.7572
216,20.7530
217,20.7521
218,20.7561
219,20.7497
220,20.7464
221,20.7543
222,20.7616
223,20.7671
224,20.7563
225,20.7572
226,20.7619
227,20.7520
228,20.7436
229,20.7503
230,20.7465
231,20.7499
232,20.7457
233,20.7450
234,20.7537
235,20.7575
236,20.7430
237,20.7465
238,20.7450
239,20.7573
240,20.7497
241,20.7453
242,20.7546
243,20.7571
244,20.7578
245,20.7511
246,20.7441
247,20.7519
248,20.7554
249,20.7428
250,20.7492
251,20.7429
252,20.7436
253,20.7538
254,20.7352
255,20.7530
256,20.7511
257,20.7446
258,20.7529
259,20.7508
260,20.7410
261,20.7402
262,20.7475
263,20.7346
264,20.7427
265,20.7443
266,20.7402
267,20.7398
268,20.7397
269,20.7439
270,20.7416
271,20.7488
272,20.7298
273,20.7333
274,20.7445
275,20.7420
276,20.7508
277,20.7374
278,20.7485
279,20.7482
