epoch,loss
0,37.3021
1,34.4478
2,32.1300
3,30.1619
4,28.4901
5,27.0772
6,25.9757
7,25.1277
8,24.4145
9,23.8798
10,23.4540
11,23.1759
12,22.8504
13,22.6315
14,22.4948
15,22.3275
16,22.2231
17,22.1325
18,22.0520
19,21.9855
20,21.8812
21,21.8356
22,21.7715
23,21.7041
24,21.6179
25,21.5395
26,21.4657
27,21.4234
28,21.3748
29,21.3102
30,21.2618
31,21.2056
32,21.1589
33,21.1293
34,21.1562
35,21.0767
36,21.0522
37,21.0892
38,21.0556
39,21.0515
40,21.0181
41,21.0203
42,21.0052
43,21.0117
44,20.9870
45,21.0045
46,20.9802
47,20.9650
48,20.9918
49,20.9853
50,20.9719
51,20.9465
52,20.9565
53,20.9551
54,20.9547
55,20.9389
56,20.9421
57,20.9449
58,20.9412
59,20.9425
60,20.9416
61,20.9117
62,20.9252
63,20.9249
64,20.9095
65,20.9292
66,20.9055
67,20.9221
68,20.9251
69,20.9178
70,20.9069
71,20.9115
72,20.9240
73,20.9206
74,20.9065
75,20.9087
76,20.9051
77,20.9182
78,20.8955
79,20.8953
80,20.8989
81,20.8937
82,20.9090
83,20.8950
84,20.8979
85,20.9041
86,20.8959
87,20.8951
88,20.8929
89,20.8896
90,20.8921
91,20.8998
92,20.8904
93,20.8902
94,20.8920
95,20.8889
96,20.8862
97,20.8785
98,20.8949
99,20.8807
100,20.8879
101,20.8628
102,20.8791
103,20.8935
104,20.8805
105,20.8947
106,20.8779
107,20.8883
108,20.8869
109,20.8816
110,20.8706
111,20.8764
112,20.8632
113,20.8747
114,20.8894
115,20.8746
116,20.8741
117,20.8820
118,20.8794
119,20.8808
120,20.8796
121,20.8719
122,20.8748
123,20.8728
124,20.8638
125,20.8729
126,20.8719
127,20.8736
128,20.8661
129,20.8722
130,20.8645
131,20.8699
132,20.8617
133,20.8719
134,20.8734
135,20.8635
136,20.8698
137,20.8605
138,20.8601
139,20.8774
140,20.8616
141,20.8623
142,20.8608
143,20.8608
144,20.8653
145,20.8514
146,20.8664
147,20.8628
148,20.8555
149,20.8570
150,20.8564
151,20.8666
152,20.8575
153,20.8488
154,20.8572
155,20.8512
156,20.8552
157,20.8646
158,20.8622
159,20.8523
160,20.8595
161,20.8504
162,20.8582
163,20.8648
164,20.8444
165,20.8502
166,20.8481
167,20.8558
168,20.8586
169,20.8463
170,20.8425
171,20.8516
172,20.8538
173,20.8494
174,20.8614
175,20.8438
176,20.8486
177,20.8400
178,20.8599
179,20.8521
180,20.8423
181,20.8450
182,20.8517
183,20.8496
184,20.8463
185,20.8383
186,20.8437
187,20.8557
188,20.8393
189,20.8419
190,20.8370
191,20.8302
192,20.8440
193,20.8429
194,20.8312
195,20.8347
196,20.8327
197,20.8288
198,20.8397
199,20.8372
200,20.8377
201,20.8385
202,20.8444
203,20.8349
204,20.8506
205,20.8430
206,20.8353
207,20.8360
208,20.8421
209,20.8356
210,20.8364
211,20.8378
212,20.8339
213,20.8311
214,20.8385
215,20.8282
216,20.8284
217,20.8402
218,20.8374
219,20.8276
220,20.8339
221,20.8322
222,20.8305
223,20.8347
224,20.8300
225,20.8299
226,20.8313
227,20.8405
228,20.8328
229,20.8211
230,20.8315
231,20.8265
232,20.8260
233,20.8259
234,20.8308
235,20.8254
236,20.8255
237,20.8252
238,20.8187
239,20.8276
240,20.8193
241,20.8290
242,20.8358
243,20.8239
244,20.8130
245,20.8154
246,20.8179
247,20.8241
248,20.8161
249,20.8298
250,20.8148
251,20.8307
252,20.8156
253,20.8210
254,20.8170
255,20.8082
256,20.8285
257,20.8151
258,20.8132
259,20.8153
260,20.8172
261,20.8183
262,20.8186
263,20.8176
264,20.8248
265,20.8179
266,20.8232
267,20.8200
268,20.8117
269,20.8077
270,20.8178
271,20.8232
272,20.8181
273,20.8132
274,20.8149
275,20.8099
276,20.8168
277,20.8122
278,20.8148
279,20.8170
280,20.8225
281,20.8099
282,20.8194
283,20.8231
284,20.8114
285,20.8148
286,20.8202
287,20.8183
288,20.8103
289,20.8135
290,20.8131
291,20.8137
292,20.8291
293,20.8107
294,20.8111
295,20.8145
296,20.8105
297,20.8240
298,20.8114
299,20.8082
300,20.8077
301,20.8020
302,20.8045
303,20.8123
304,20.8096
305,20.8065
306,20.8216
307,20.8124
308,20.8171
309,20.8064
310,20.8173
311,20.8064
312,20.8203
313,20.8079
314,20.8159
315,20.8143
316,20.8106
317,20.8063
318,20.8025
319,20.8226
320,20.8033
321,20.8124
322,20.8063
323,20.8129
324,20.8093
325,20.8243
326,20.8045
327,20.8090
328,20.8092
329,20.8128
330,20.8131
331,20.8103
332,20.8046
333,20.8119
334,20.8055
335,20.8131
336,20.8157
337,20.8114
338,20.8076
339,20.8011
340,20.8045
341,20.8221
342,20.8099
343,20.8159
344,20.8147
345,20.8069
346,20.8007
347,20.8135
348,20.8043
349,20.8014
350,20.7945
351,20.8110
352,20.7978
353,20.8080
354,20.8045
355,20.7952
356,20.8004
357,20.7994
358,20.7998
359,20.8041
360,20.8105
361,20.8027
362,20.8051
363,20.8048
364,20.8077
365,20.8016
366,20.8045
367,20.8048
368,20.8035
369,20.8038
370,20.8014
371,20.8028
372,20.7962
373,20.8082
374,20.8098
375,20.7943
376,20.7997
377,20.7967
378,20.8022
379,20.8056
380,20.8011
381,20.8115
382,20.8025
383,20.7841
384,20.7959
385,20.7931
386,20.7992
387,20.8017
388,20.8011
389,20.8000
390,20.8002
391,20.8007
392,20.8071
393,20.8132
394,20.7951
395,20.7942
396,20.8094
397,20.7945
398,20.7986
399,20.8008
400,20.7977
401,20.8040
402,20.8015
403,20.8061
404,20.8039
405,20.7885
406,20.8069
407,20.8006
408,20.8001
409,20.8101
410,20.7925
411,20.7980
412,20.7917
413,20.7979
414,20.7956
415,20.8047
416,20.7975
417,20.7970
418,20.8025
419,20.7963
420,20.8020
421,20.8058
422,20.7940
423,20.7944
424,20.7848
425,20.7933
426,20.8093
427,20.7938
428,20.7875
429,20.7932
430,20.7928
431,20.7985
432,20.8020
433,20.7932
434,20.7853
435,20.7913
436,20.8060
437,20.7964
438,20.7979
439,20.8055
440,20.8079
441,20.7979
442,20.7972
443,20.8025
444,20.7919
445,20.8003
446,20.7983
447,20.7950
448,20.7926
449,20.7962
450,20.7865
451,20.7995
452,20.7903
453,20.7883
454,20.7903
455,20.7976
456,20.7958
457,20.7985
458,20.7937
459,20.8057
460,20.7974
461,20.7973
462,20.8003
463,20.8010
464,20.7864
465,20.7982
466,20.7967
467,20.7958
468,20.8014
469,20.7893
470,20.8009
471,20.7848
472,20.7970
473,20.7954
474,20.7953
475,20.7994
476,20.7861
477,20.7934
478,20.7949
479,20.7964
480,20.7976
481,20.7922
482,20.7917
483,20.7914
484,20.7925
485,20.7910
486,20.8107
487,20.7987
488,20.7917
489,20.7928
490,20.7897
491,20.8002
492,20.7928
493,20.7935
494,20.7884
495,20.7910
496,20.7895
497,20.7827
498,20.7937
