epoch,loss
0,38.9796
1,35.6681
2,32.8719
3,30.6221
4,28.7412
5,27.2077
6,26.0108
7,25.0775
8,24.3485
9,23.8084
10,23.3841
11,23.0707
12,22.8415
13,22.6623
14,22.4856
15,22.3872
16,22.2894
17,22.2343
18,22.1538
19,22.0760
20,22.0405
21,21.9891
22,21.9355
23,21.8505
24,21.7916
25,21.7331
26,21.6551
27,21.6111
28,21.5402
29,21.4961
30,21.4979
31,21.4183
32,21.3909
33,21.3656
34,21.3424
35,21.3163
36,21.2787
37,21.2748
38,21.2824
39,21.2206
40,21.1846
41,21.2186
42,21.2019
43,21.1606
44,21.1463
45,21.1404
46,21.1292
47,21.1165
48,21.1230
49,21.0999
50,21.0764
51,21.0782
52,21.0719
53,21.0526
54,21.0402
55,21.0510
56,21.0303
57,21.0282
58,21.0486
59,21.0275
60,21.0384
61,21.0257
62,21.0246
63,21.0234
64,21.0141
65,21.0166
66,21.0123
67,21.0058
68,21.0009
69,21.0061
70,21.0006
71,21.0102
72,21.0114
73,21.0003
74,20.9883
75,21.0007
76,20.9987
77,20.9992
78,21.0099
79,20.9951
80,20.9894
81,20.9898
82,20.9922
83,20.9890
84,20.9783
85,20.9846
86,20.9948
87,20.9703
88,20.9777
89,20.9734
90,20.9716
91,20.9690
92,20.9787
93,20.9679
94,20.9730
95,20.9723
96,20.9756
97,20.9867
98,20.9779
99,20.9726
100,20.9804
101,20.9678
102,20.9636
103,20.9720
104,20.9747
105,20.9600
106,20.9696
107,20.9756
108,20.9563
109,20.9641
110,20.9575
111,20.9561
112,20.9561
113,20.9664
114,20.9525
115,20.9631
116,20.9570
117,20.9549
118,20.9597
119,20.9560
120,20.9537
121,20.9698
122,20.9535
123,20.9526
124,20.9512
125,20.9571
126,20.9535
127,20.9538
128,20.9495
129,20.9492
130,20.9392
131,20.9672
132,20.9505
133,20.9538
134,20.9471
135,20.9452
136,20.9492
137,20.9403
138,20.9542
139,20.9369
140,20.9483
141,20.9523
142,20.9442
143,20.9379
144,20.9318
145,20.9474
146,20.9449
147,20.9527
148,20.9308
149,20.9475
150,20.9487
151,20.9520
152,20.9383
153,20.9315
154,20.9422
155,20.9404
156,20.9372
157,20.9397
158,20.9392
159,20.9385
160,20.9336
161,20.9377
162,20.9339
163,20.9333
164,20.9475
165,20.9375
166,20.9169
167,20.9348
168,20.9275
169,20.9280
170,20.9259
171,20.9308
172,20.9277
173,20.9281
174,20.9197
175,20.9389
176,20.9192
177,20.9291
178,20.9296
179,20.9391
180,20.9296
181,20.9329
182,20.9215
183,20.9248
184,20.9326
185,20.9327
186,20.9255
187,20.9367
188,20.9193
189,20.9189
190,20.9240
191,20.9265
192,20.9294
193,20.9177
194,20.9189
195,20.9173
196,20.9282
197,20.9241
198,20.9154
199,20.9169
200,20.9267
201,20.9210
202,20.9264
203,20.9160
204,20.9287
205,20.9280
206,20.9170
207,20.9149
208,20.9198
209,20.9056
210,20.9183
211,20.9155
212,20.9177
213,20.9189
214,20.9273
215,20.9197
216,20.9129
217,20.9104
218,20.9128
219,20.9195
220,20.9147
221,20.9019
222,20.9170
223,20.9127
224,20.9246
225,20.9173
226,20.9192
227,20.9218
228,20.9088
229,20.9140
230,20.9060
231,20.9177
232,20.9171
233,20.9042
234,20.9128
235,20.9076
236,20.9092
237,20.9079
238,20.9080
239,20.9162
240,20.9148
241,20.9073
242,20.9171
243,20.9091
244,20.9042
245,20.9128
246,20.9005
247,20.9042
248,20.9016
249,20.9079
250,20.9023
251,20.9176
252,20.9162
253,20.9017
254,20.8999
255,20.9046
256,20.9089
257,20.8980
258,20.9025
259,20.8972
260,20.9068
261,20.9021
262,20.8997
263,20.8952
264,20.8952
