epoch,loss
0,40.8530
1,37.2449
2,34.4414
3,32.0323
4,29.9055
5,28.1925
6,26.7747
7,25.6874
8,24.8888
9,24.2117
10,23.7382
11,23.3960
12,23.1015
13,22.8844
14,22.7204
15,22.6018
16,22.5041
17,22.4241
18,22.3635
19,22.3252
20,22.2538
21,22.2302
22,22.1827
23,22.1521
24,22.0792
25,22.0322
26,22.0077
27,21.9609
28,21.9071
29,21.8738
30,21.8263
31,21.7852
32,21.7504
33,21.7128
34,21.6856
35,21.6459
36,21.6216
37,21.5686
38,21.5245
39,21.4598
40,21.4191
41,21.4009
42,21.3592
43,21.3057
44,21.2644
45,21.2332
46,21.2114
47,21.2335
48,21.1772
49,21.1778
50,21.2020
51,21.1810
52,21.1890
53,21.1779
54,21.1786
55,21.1585
56,21.1595
57,21.1552
58,21.1814
59,21.1728
60,21.1455
61,21.1432
62,21.1697
63,21.1253
64,21.1326
65,21.1119
66,21.1344
67,21.1144
68,21.1275
69,21.0870
70,21.1117
71,21.1030
72,21.0985
73,21.0776
74,21.1157
75,21.0733
76,21.0858
77,21.0616
78,21.0690
79,21.0909
80,21.0629
81,21.0426
82,21.0286
83,21.0238
84,21.0422
85,21.0631
86,21.0351
87,21.0213
88,21.0053
89,20.9850
90,21.0255
91,21.0095
92,21.0094
93,21.0065
94,21.0017
95,20.9768
96,20.9884
97,20.9868
98,20.9851
99,20.9708
100,20.9689
101,20.9750
102,20.9765
103,20.9638
104,20.9715
105,20.9684
106,20.9593
107,20.9571
108,20.9605
109,20.9567
110,20.9656
111,20.9477
112,20.9483
113,20.9609
114,20.9580
115,20.9471
116,20.9551
117,20.9492
118,20.9342
119,20.9578
120,20.9505
121,20.9479
122,20.9528
123,20.9477
124,20.9357
125,20.9516
126,20.9355
127,20.9456
128,20.9412
129,20.9499
130,20.9245
131,20.9345
132,20.9340
133,20.9415
134,20.9402
135,20.9445
136,20.9290
137,20.9334
138,20.9333
139,20.9233
140,20.9136
141,20.9219
142,20.9144
143,20.9321
144,20.9307
145,20.9330
146,20.9286
147,20.9217
148,20.9233
149,20.9248
150,20.9372
151,20.9314
152,20.9305
153,20.9214
154,20.9416
155,20.9335
156,20.9293
157,20.9294
158,20.9214
159,20.9382
160,20.9254
161,20.9273
162,20.9311
163,20.9289
164,20.9371
165,20.9118
166,20.9286
167,20.9318
168,20.9247
169,20.9018
170,20.9241
171,20.9186
172,20.9267
173,20.9199
174,20.8943
175,20.9231
176,20.9103
177,20.9108
178,20.9085
179,20.9138
180,20.9149
181,20.9178
182,20.9122
183,20.9096
184,20.9107
185,20.9189
186,20.9176
187,20.9033
188,20.9123
189,20.8941
190,20.9202
191,20.8981
192,20.9125
193,20.9110
194,20.9009
195,20.9116
196,20.9127
197,20.9008
198,20.9047
199,20.9081
200,20.9062
201,20.9034
202,20.9015
203,20.9027
204,20.9090
205,20.9146
206,20.9041
207,20.9237
208,20.8890
209,20.9018
210,20.9087
211,20.9052
212,20.9124
213,20.9033
214,20.9034
215,20.9038
216,20.9009
217,20.8897
218,20.9020
219,20.8892
220,20.9022
221,20.9007
222,20.9047
223,20.9161
224,20.9042
225,20.9062
226,20.8956
227,20.8983
228,20.8938
229,20.8988
230,20.9015
231,20.8896
232,20.9080
233,20.9023
234,20.8982
235,20.8960
236,20.8915
237,20.8866
238,20.8863
239,20.8905
240,20.8959
241,20.8867
242,20.8895
243,20.9048
244,20.9020
245,20.8931
246,20.8986
247,20.8853
248,20.8991
249,20.8880
250,20.8921
251,20.8899
252,20.9087
253,20.8984
254,20.8944
255,20.9078
256,20.8898
257,20.8897
258,20.8954
259,20.9019
260,20.8868
261,20.8899
262,20.8941
263,20.8872
264,20.8892
265,20.8852
266,20.8945
267,20.8882
268,20.8892
269,20.8863
270,20.8950
271,20.8790
272,20.8852
273,20.8912
274,20.8878
275,20.8850
276,20.8922
277,20.8873
278,20.8871
279,20.8903
280,20.8801
281,20.8902
282,20.8836
283,20.8896
284,20.8907
285,20.8756
286,20.8891
287,20.8822
288,20.9039
289,20.8880
290,20.8723
291,20.8911
292,20.8749
293,20.8785
294,20.8797
295,20.8931
296,20.8836
297,20.8693
298,20.8730
299,20.8914
300,20.8704
301,20.8737
302,20.8876
303,20.8865
304,20.8770
305,20.8853
306,20.8742
307,20.8720
308,20.8787
309,20.8739
310,20.8911
311,20.8868
312,20.8960
313,20.8810
314,20.8812
315,20.8873
316,20.8753
317,20.8872
318,20.8790
319,20.8890
320,20.8885
321,20.8723
322,20.8668
323,20.8809
324,20.8873
325,20.8778
326,20.8815
327,20.8750
328,20.8749
329,20.8780
330,20.8722
331,20.8795
332,20.8874
333,20.8731
334,20.8690
335,20.8773
336,20.8687
337,20.8732
338,20.8857
339,20.8877
340,20.8741
341,20.8675
342,20.8804
343,20.8713
344,20.8657
345,20.8748
346,20.8712
347,20.8734
348,20.8733
349,20.8874
350,20.8770
351,20.8711
352,20.8684
353,20.8737
354,20.8776
355,20.8732
356,20.8775
357,20.8718
358,20.8677
359,20.8672
360,20.8671
361,20.8622
362,20.8692
363,20.8651
364,20.8733
365,20.8672
366,20.8658
367,20.8628
368,20.8657
369,20.8774
370,20.8682
371,20.8669
372,20.8763
373,20.8727
374,20.8803
375,20.8726
376,20.8660
377,20.8697
378,20.8775
379,20.8702
380,20.8778
381,20.8716
382,20.8683
383,20.8691
384,20.8707
385,20.8650
386,20.8810
387,20.8605
388,20.8710
389,20.8763
390,20.8745
391,20.8721
