epoch,loss
0,39.4605
1,36.1716
2,33.5236
3,31.2080
4,29.2058
5,27.5371
6,26.2064
7,25.1462
8,24.3835
9,23.8125
10,23.3560
11,23.0580
12,22.8006
13,22.6525
14,22.5130
15,22.3982
16,22.2931
17,22.2258
18,22.1487
19,22.0959
20,22.0737
21,22.0096
22,21.9643
23,21.8967
24,21.8530
25,21.8010
26,21.7345
27,21.7055
28,21.6208
29,21.5697
30,21.4968
31,21.4200
32,21.3608
33,21.3446
34,21.2816
35,21.2628
36,21.2559
37,21.2274
38,21.1662
39,21.1774
40,21.1640
41,21.1700
42,21.1475
43,21.1334
44,21.0993
45,21.1076
46,21.0893
47,21.0558
48,21.0165
49,21.0424
50,21.0508
51,21.0386
52,21.0244
53,21.0076
54,21.0158
55,20.9845
56,20.9971
57,20.9940
58,20.9682
59,20.9855
60,20.9730
61,20.9675
62,20.9406
63,20.9446
64,20.9338
65,20.9445
66,20.9535
67,20.9400
68,20.9306
69,20.9354
70,20.9419
71,20.9230
72,20.9425
73,20.9263
74,20.9099
75,20.9217
76,20.9142
77,20.9132
78,20.9002
79,20.8945
80,20.9032
81,20.9058
82,20.9022
83,20.9014
84,20.8885
85,20.9066
86,20.8979
87,20.9044
88,20.8842
89,20.8865
90,20.8804
91,20.8896
92,20.8970
93,20.8849
94,20.8818
95,20.8981
96,20.8765
97,20.8760
98,20.8859
99,20.8827
100,20.8786
101,20.8825
102,20.8745
103,20.8828
104,20.8777
105,20.8766
106,20.8791
107,20.8739
108,20.8705
109,20.8695
110,20.8673
111,20.8696
112,20.8787
113,20.8798
114,20.8721
115,20.8575
116,20.8679
117,20.8610
118,20.8665
119,20.8761
120,20.8666
121,20.8761
122,20.8663
123,20.8665
124,20.8434
125,20.8505
126,20.8495
127,20.8621
128,20.8569
129,20.8635
130,20.8600
131,20.8544
132,20.8559
133,20.8542
134,20.8573
135,20.8557
136,20.8585
137,20.8623
138,20.8562
139,20.8538
140,20.8519
141,20.8572
142,20.8475
143,20.8454
144,20.8414
145,20.8430
146,20.8562
147,20.8474
148,20.8407
149,20.8585
150,20.8531
151,20.8513
152,20.8591
153,20.8540
154,20.8400
155,20.8344
156,20.8489
157,20.8449
158,20.8504
159,20.8457
160,20.8434
161,20.8482
162,20.8434
163,20.8453
164,20.8523
165,20.8585
166,20.8422
167,20.8377
168,20.8364
169,20.8423
170,20.8273
171,20.8326
172,20.8425
173,20.8336
174,20.8350
175,20.8369
176,20.8342
177,20.8369
178,20.8365
179,20.8380
180,20.8463
181,20.8309
182,20.8328
183,20.8340
184,20.8369
185,20.8369
186,20.8305
187,20.8224
188,20.8321
189,20.8280
190,20.8295
191,20.8196
192,20.8262
193,20.8342
194,20.8345
195,20.8284
196,20.8177
197,20.8233
198,20.8301
199,20.8249
200,20.8226
201,20.8281
202,20.8197
203,20.8297
204,20.8284
205,20.8250
206,20.8234
207,20.8268
208,20.8198
209,20.8321
210,20.8248
211,20.8188
212,20.8065
213,20.8104
214,20.8115
215,20.8134
216,20.8150
217,20.8170
218,20.8134
219,20.8223
220,20.8263
221,20.8276
222,20.8185
223,20.8210
224,20.8188
225,20.8208
226,20.8100
227,20.8164
228,20.8142
229,20.8279
230,20.8106
231,20.8127
232,20.8172
233,20.8191
234,20.8158
235,20.8188
236,20.8135
237,20.8159
238,20.8121
239,20.8230
240,20.8015
241,20.8029
242,20.8087
243,20.8075
244,20.8101
245,20.8107
246,20.8134
247,20.8065
248,20.8019
249,20.8067
250,20.8080
251,20.8098
252,20.8229
253,20.8051
254,20.8046
255,20.8127
256,20.8106
257,20.8065
258,20.8016
259,20.8065
260,20.7975
261,20.8004
262,20.8093
263,20.8087
264,20.7997
265,20.8032
266,20.8039
267,20.8013
268,20.7973
269,20.8104
270,20.7988
271,20.8039
272,20.8060
273,20.8056
274,20.7958
275,20.8043
276,20.8032
277,20.8057
278,20.7958
279,20.7973
280,20.8007
281,20.8020
282,20.7999
283,20.7977
284,20.8023
285,20.7868
286,20.7948
287,20.8025
288,20.7935
289,20.8005
290,20.7989
291,20.8002
292,20.8010
293,20.8042
294,20.8008
295,20.7932
296,20.8107
297,20.8012
298,20.7889
299,20.8047
300,20.7949
301,20.7997
302,20.7974
303,20.7991
304,20.7853
305,20.7989
306,20.7911
307,20.7869
308,20.7947
309,20.8029
310,20.8026
311,20.7960
312,20.7962
313,20.7909
314,20.7931
315,20.7849
316,20.7869
317,20.7894
