epoch,loss
0,38.3996
1,35.2832
2,32.7150
3,30.5675
4,28.7543
5,27.2228
6,25.9570
7,24.9648
8,24.2193
9,23.6782
10,23.2612
11,22.9831
12,22.7346
13,22.5367
14,22.4334
15,22.2934
16,22.2336
17,22.1696
18,22.1448
19,22.0693
20,21.9995
21,21.9638
22,21.8992
23,21.8403
24,21.8002
25,21.7239
26,21.6958
27,21.6091
28,21.5451
29,21.5337
30,21.4326
31,21.3889
32,21.3935
33,21.3266
34,21.2693
35,21.2404
36,21.2431
37,21.2048
38,21.2267
39,21.1839
40,21.1515
41,21.1562
42,21.1208
43,21.1313
44,21.1011
45,21.1119
46,21.0748
47,21.0450
48,21.0854
49,21.0692
50,21.0702
51,21.0614
52,21.0334
53,21.0530
54,21.0466
55,21.0103
56,21.0342
57,21.0262
58,20.9853
59,21.0208
60,21.0065
61,20.9901
62,20.9902
63,20.9878
64,20.9657
65,20.9212
66,20.9555
67,20.9467
68,20.9359
69,20.9232
70,20.8937
71,20.9343
72,20.9371
73,20.8956
74,20.8828
75,20.9078
76,20.8991
77,20.8924
78,20.8928
79,20.8868
80,20.8733
81,20.8711
82,20.8549
83,20.8760
84,20.8477
85,20.8540
86,20.8483
87,20.8589
88,20.8427
89,20.8239
90,20.8354
91,20.8381
92,20.8192
93,20.8263
94,20.8202
95,20.8278
96,20.8158
97,20.8112
98,20.8151
99,20.8199
100,20.8012
101,20.8173
102,20.8171
103,20.8186
104,20.8047
105,20.8261
106,20.8230
107,20.8030
108,20.8127
109,20.8087
110,20.8100
111,20.7988
112,20.8129
113,20.8166
114,20.8086
115,20.7980
116,20.7976
117,20.8012
118,20.7908
119,20.8006
120,20.7896
121,20.7811
122,20.7941
123,20.7868
124,20.7919
125,20.7966
126,20.7927
127,20.7968
128,20.7987
129,20.7840
130,20.7844
131,20.7765
132,20.7870
133,20.7997
134,20.7911
135,20.7911
136,20.7974
137,20.7864
138,20.7955
139,20.7896
140,20.7784
141,20.7990
142,20.7751
143,20.7925
144,20.7825
145,20.7780
146,20.7813
147,20.7791
148,20.7726
149,20.7665
150,20.7762
151,20.7763
152,20.7732
153,20.7808
154,20.7710
155,20.7668
156,20.7699
157,20.7786
158,20.7771
159,20.7699
160,20.7667
161,20.7697
162,20.7596
163,20.7722
164,20.7686
165,20.7699
166,20.7753
167,20.7528
168,20.7678
169,20.7736
170,20.7659
171,20.7729
172,20.7654
173,20.7668
174,20.7654
175,20.7557
176,20.7563
177,20.7645
178,20.7667
179,20.7703
180,20.7655
181,20.7502
182,20.7670
183,20.7573
184,20.7683
185,20.7578
186,20.7562
187,20.7582
188,20.7638
189,20.7533
190,20.7454
191,20.7524
192,20.7530
193,20.7466
194,20.7473
195,20.7509
196,20.7521
197,20.7505
198,20.7595
199,20.7651
200,20.7588
201,20.7468
202,20.7476
203,20.7395
204,20.7479
205,20.7396
206,20.7362
207,20.7613
208,20.7382
209,20.7491
210,20.7423
211,20.7546
212,20.7462
213,20.7566
214,20.7533
215,20.7358
216,20.7485
217,20.7462
218,20.7400
219,20.7483
220,20.7433
221,20.7446
222,20.7358
223,20.7476
224,20.7512
225,20.7407
226,20.7337
227,20.7326
228,20.7415
229,20.7382
230,20.7431
231,20.7404
232,20.7406
233,20.7352
234,20.7353
235,20.7381
236,20.7301
237,20.7344
238,20.7368
239,20.7312
240,20.7392
241,20.7360
242,20.7364
243,20.7371
244,20.7356
245,20.7331
246,20.7369
247,20.7369
248,20.7411
249,20.7279
250,20.7368
251,20.7322
252,20.7312
253,20.7364
254,20.7264
255,20.7319
256,20.7238
257,20.7464
258,20.7297
259,20.7361
260,20.7298
261,20.7329
262,20.7256
263,20.7368
264,20.7385
265,20.7274
266,20.7234
267,20.7252
268,20.7238
269,20.7266
270,20.7254
271,20.7316
272,20.7246
273,20.7239
274,20.7180
275,20.7336
276,20.7228
277,20.7259
278,20.7218
279,20.7175
280,20.7256
281,20.7173
282,20.7115
283,20.7222
284,20.7270
285,20.7185
286,20.7284
287,20.7177
288,20.7251
289,20.7265
290,20.7227
291,20.7184
292,20.7197
293,20.7220
294,20.7232
295,20.7239
296,20.7271
297,20.7167
298,20.7272
299,20.7127
300,20.7267
301,20.7233
302,20.7281
303,20.7121
304,20.7208
305,20.7172
306,20.7234
307,20.7231
308,20.7215
309,20.7227
310,20.7123
311,20.7148
312,20.7217
313,20.7170
314,20.7218
315,20.7177
316,20.7149
317,20.7134
318,20.7238
319,20.7128
320,20.7202
321,20.7239
322,20.6991
323,20.7212
324,20.7004
325,20.7065
326,20.7204
327,20.7076
328,20.7168
329,20.7100
330,20.7221
331,20.7067
332,20.7117
333,20.7042
334,20.7092
335,20.7138
336,20.7178
337,20.7089
338,20.7086
339,20.6976
340,20.7178
341,20.7134
342,20.7206
343,20.7118
344,20.7168
345,20.7168
346,20.7157
347,20.7170
348,20.7117
349,20.7230
350,20.7055
351,20.7088
352,20.7137
353,20.7066
354,20.7177
355,20.6949
356,20.7202
357,20.7018
358,20.7132
359,20.7085
360,20.7236
361,20.7217
362,20.7102
363,20.7143
364,20.7213
365,20.7096
366,20.7057
367,20.7177
368,20.7104
369,20.6994
370,20.7049
371,20.7023
372,20.7028
373,20.7086
374,20.7074
375,20.6992
376,20.7099
377,20.7085
378,20.7011
379,20.7016
380,20.7100
381,20.6960
382,20.7104
383,20.7029
384,20.7138
385,20.6967
386,20.7020
387,20.7055
388,20.7065
389,20.7195
390,20.6978
391,20.6999
392,20.6987
393,20.6965
394,20.7086
395,20.7042
396,20.6927
397,20.7110
398,20.6982
399,20.7070
400,20.7075
401,20.7064
402,20.7078
403,20.7107
404,20.6970
405,20.7009
406,20.6950
407,20.7119
408,20.7000
409,20.7098
410,20.6946
411,20.7059
412,20.6977
413,20.7032
414,20.7101
415,20.6973
416,20.7138
417,20.7056
418,20.7100
419,20.6999
420,20.7054
421,20.7013
422,20.6986
423,20.6999
424,20.7015
425,20.7013
426,20.6923
427,20.7047
428,20.7065
429,20.6995
430,20.7016
431,20.7013
432,20.6993
433,20.7043
434,20.7064
435,20.7000
436,20.6951
437,20.7138
438,20.6955
439,20.6975
440,20.7068
441,20.6923
442,20.7034
443,20.6986
444,20.7034
445,20.6871
446,20.6879
447,20.6930
448,20.7032
449,20.6964
450,20.6968
451,20.7022
452,20.7166
453,20.6967
454,20.6963
455,20.7092
456,20.6894
457,20.6958
458,20.7042
459,20.7072
460,20.6999
461,20.7026
462,20.7023
463,20.6993
464,20.7037
465,20.7031
466,20.7013
467,20.7023
468,20.6946
469,20.6985
470,20.7103
471,20.7013
472,20.6999
473,20.6995
474,20.6926
475,20.7032
476,20.6959
477,20.6858
478,20.6947
479,20.6875
480,20.6948
481,20.6948
482,20.6963
483,20.7077
484,20.6963
485,20.7009
486,20.7055
487,20.6862
488,20.6969
489,20.6955
490,20.6987
491,20.6855
492,20.6909
493,20.6996
494,20.7003
495,20.6956
496,20.6921
497,20.6901
498,20.6985
499,20.6970
500,20.6869
501,20.6977
502,20.6941
503,20.6951
504,20.6981
505,20.7031
506,20.6943
507,20.6922
508,20.6928
509,20.7003
510,20.7046
511,20.7045
512,20.6942
513,20.6908
514,20.6824
515,20.6990
516,20.6979
517,20.7045
518,20.6889
519,20.6930
520,20.6955
521,20.6944
522,20.6915
523,20.7054
