epoch,loss
0,40.6631
1,37.0459
2,34.2084
3,31.8168
4,29.8667
5,28.1544
6,26.8189
7,25.7768
8,24.8891
9,24.3096
10,23.8245
11,23.4695
12,23.1547
13,22.9203
14,22.7116
15,22.5621
16,22.4201
17,22.3171
18,22.2213
19,22.1527
20,22.0832
21,21.9749
22,21.8767
23,21.8407
24,21.7491
25,21.6720
26,21.6390
27,21.5648
28,21.5479
29,21.4605
30,21.4327
31,21.4142
32,21.3558
33,21.3327
34,21.2893
35,21.2457
36,21.2341
37,21.2147
38,21.1893
39,21.1634
40,21.1784
41,21.1396
42,21.1461
43,21.1117
44,21.1002
45,21.0852
46,21.0722
47,21.0588
48,21.0477
49,21.0426
50,21.0317
51,21.0142
52,21.0215
53,21.0168
54,21.0021
55,20.9893
56,21.0179
57,21.0028
58,20.9915
59,20.9973
60,20.9929
61,20.9915
62,20.9966
63,20.9898
64,20.9780
65,20.9671
66,20.9828
67,20.9803
68,20.9780
69,20.9745
70,20.9701
71,20.9716
72,20.9647
73,20.9811
74,20.9627
75,20.9599
76,20.9554
77,20.9628
78,20.9605
79,20.9752
80,20.9695
81,20.9543
82,20.9575
83,20.9496
84,20.9543
85,20.9462
86,20.9589
87,20.9374
88,20.9453
89,20.9553
90,20.9475
91,20.9343
92,20.9448
93,20.9359
94,20.9453
95,20.9359
96,20.9470
97,20.9367
98,20.9484
99,20.9525
100,20.9317
101,20.9382
102,20.9487
103,20.9336
104,20.9368
105,20.9490
106,20.9425
107,20.9327
108,20.9308
109,20.9329
110,20.9281
111,20.9386
112,20.9298
113,20.9245
114,20.9386
115,20.9285
116,20.9357
117,20.9289
118,20.9280
119,20.9256
120,20.9200
121,20.9307
122,20.9257
123,20.9245
124,20.9248
125,20.9218
126,20.9238
127,20.9337
128,20.9275
129,20.9292
130,20.9288
131,20.9273
132,20.9139
133,20.9201
134,20.9174
135,20.9144
136,20.9305
137,20.9162
138,20.9156
139,20.9186
140,20.9098
141,20.9182
142,20.9182
143,20.9228
144,20.9236
145,20.9096
146,20.9109
147,20.9096
148,20.9141
149,20.9185
150,20.9112
151,20.9202
152,20.9224
153,20.9036
154,20.9110
155,20.9243
156,20.9248
157,20.9072
158,20.9110
159,20.8980
160,20.9080
161,20.9164
162,20.9014
163,20.9140
164,20.9081
165,20.8977
166,20.8950
167,20.8984
168,20.9007
169,20.9028
170,20.9121
171,20.9130
172,20.8989
173,20.8903
174,20.9169
175,20.8987
176,20.9075
177,20.9061
178,20.8933
179,20.8972
180,20.9001
181,20.8856
182,20.9064
183,20.9016
184,20.8914
185,20.9032
186,20.8944
187,20.8891
188,20.8988
189,20.8979
190,20.9038
191,20.8984
192,20.8940
193,20.8895
194,20.8911
195,20.8928
196,20.8908
197,20.8858
198,20.8898
199,20.8793
200,20.8901
201,20.8920
202,20.8718
203,20.9003
204,20.9049
205,20.8978
206,20.8917
207,20.8870
208,20.8881
209,20.8879
210,20.8866
211,20.8809
212,20.8921
213,20.8855
214,20.8774
215,20.8873
216,20.8882
217,20.8873
218,20.8685
219,20.8920
220,20.8826
221,20.8909
222,20.8777
223,20.8955
224,20.8832
225,20.8823
226,20.8948
227,20.8834
228,20.8778
229,20.8819
230,20.8866
231,20.8774
232,20.8783
233,20.8824
234,20.8856
235,20.8913
236,20.8783
237,20.8808
238,20.8790
239,20.8826
240,20.8736
241,20.8831
242,20.8783
243,20.8798
244,20.8777
245,20.8754
246,20.8750
247,20.8679
248,20.8825
249,20.8730
250,20.8716
251,20.8778
252,20.8764
253,20.8795
254,20.8800
255,20.8647
256,20.8854
257,20.8795
258,20.8843
259,20.8814
260,20.8802
261,20.8739
