epoch,loss
0,42.6566
1,39.0506
2,36.0345
3,33.4151
4,31.0972
5,29.1664
6,27.5422
7,26.2762
8,25.3405
9,24.6016
10,24.0790
11,23.6806
12,23.3645
13,23.1138
14,22.9283
15,22.7750
16,22.6253
17,22.5381
18,22.4676
19,22.3964
20,22.3322
21,22.2558
22,22.2223
23,22.1688
24,22.1056
25,22.0706
26,22.0200
27,21.9759
28,21.9301
29,21.9024
30,21.8311
31,21.7626
32,21.7278
33,21.6640
34,21.6173
35,21.6014
36,21.5020
37,21.4810
38,21.4419
39,21.3769
40,21.3495
41,21.3283
42,21.2669
43,21.2479
44,21.2718
45,21.2445
46,21.2107
47,21.2117
48,21.1784
49,21.1940
50,21.2142
51,21.1889
52,21.1725
53,21.1710
54,21.2035
55,21.1445
56,21.1351
57,21.1555
58,21.1406
59,21.1378
60,21.1599
61,21.1490
62,21.1219
63,21.1219
64,21.1210
65,21.1243
66,21.1108
67,21.1286
68,21.0798
69,21.0736
70,21.0913
71,21.0875
72,21.0903
73,21.0580
74,21.0598
75,21.0558
76,21.0527
77,21.0394
78,21.0374
79,21.0518
80,21.0431
81,21.0597
82,21.0541
83,21.0123
84,21.0324
85,21.0296
86,21.0164
87,21.0345
88,21.0198
89,21.0028
90,21.0188
91,20.9955
92,21.0161
93,21.0064
94,21.0194
95,20.9900
96,20.9983
97,20.9819
98,20.9928
99,20.9958
100,20.9795
101,20.9913
102,20.9927
103,20.9717
104,20.9831
105,20.9886
106,20.9664
107,20.9549
108,20.9781
109,20.9706
110,20.9779
111,20.9765
112,20.9807
113,20.9709
114,20.9771
115,20.9544
116,20.9820
117,20.9670
118,20.9679
119,20.9760
120,20.9580
121,20.9651
122,20.9540
123,20.9553
124,20.9758
125,20.9615
126,20.9671
127,20.9620
128,20.9555
129,20.9633
130,20.9601
131,20.9533
132,20.9621
133,20.9662
134,20.9565
135,20.9484
136,20.9596
137,20.9448
138,20.9635
139,20.9605
140,20.9541
141,20.9551
142,20.9479
143,20.9492
144,20.9425
145,20.9576
146,20.9519
147,20.9539
148,20.9453
149,20.9386
150,20.9423
151,20.9463
152,20.9425
153,20.9547
154,20.9423
155,20.9521
156,20.9362
157,20.9416
158,20.9456
159,20.9389
160,20.9534
161,20.9426
162,20.9435
163,20.9429
164,20.9538
165,20.9347
166,20.9410
167,20.9424
168,20.9453
169,20.9474
170,20.9407
171,20.9394
172,20.9312
173,20.9362
174,20.9481
175,20.9399
176,20.9338
177,20.9422
178,20.9388
179,20.9340
180,20.9400
181,20.9226
182,20.9319
183,20.9422
184,20.9375
185,20.9311
186,20.9328
187,20.9271
188,20.9360
189,20.9205
190,20.9391
191,20.9265
192,20.9320
193,20.9389
194,20.9261
195,20.9355
196,20.9195
197,20.9340
198,20.9303
199,20.9218
200,20.9243
201,20.9223
202,20.9189
203,20.9192
204,20.9251
205,20.9289
206,20.9116
207,20.9296
208,20.9301
209,20.9272
210,20.9290
211,20.9257
212,20.9281
213,20.9201
214,20.9253
215,20.9122
216,20.9203
217,20.9319
218,20.9283
219,20.9088
220,20.9223
221,20.9188
222,20.9272
223,20.9146
224,20.9158
225,20.9196
226,20.9148
227,20.9174
228,20.9203
229,20.9283
230,20.9144
231,20.9207
232,20.9251
233,20.9281
234,20.9289
