epoch,loss
0,39.0556
1,35.7005
2,32.9954
3,30.7169
4,28.8084
5,27.2721
6,25.9862
7,24.9961
8,24.2055
9,23.6575
10,23.3029
11,22.9958
12,22.7745
13,22.5784
14,22.5113
15,22.4106
16,22.3098
17,22.2635
18,22.1962
19,22.1142
20,22.0881
21,22.0370
22,21.9790
23,21.9517
24,21.8934
25,21.8422
26,21.8113
27,21.7469
28,21.7359
29,21.6844
30,21.6303
31,21.5276
32,21.5162
33,21.4831
34,21.4556
35,21.3875
36,21.3404
37,21.3038
38,21.2942
39,21.2612
40,21.2392
41,21.2526
42,21.2514
43,21.1963
44,21.1936
45,21.1698
46,21.1817
47,21.1792
48,21.1425
49,21.1375
50,21.1160
51,21.1285
52,21.1127
53,21.1198
54,21.0967
55,21.0903
56,21.0992
57,21.0761
58,21.1077
59,21.0588
60,21.0580
61,21.0552
62,21.0546
63,21.0411
64,21.0481
65,21.0203
66,21.0265
67,21.0358
68,21.0131
69,21.0254
70,21.0176
71,21.0167
72,21.0229
73,20.9941
74,21.0040
75,20.9779
76,20.9800
77,20.9813
78,20.9760
79,20.9823
80,20.9883
81,20.9759
82,20.9701
83,20.9811
84,20.9718
85,20.9535
86,20.9556
87,20.9570
88,20.9673
89,20.9633
90,20.9702
91,20.9728
92,20.9691
93,20.9652
94,20.9526
95,20.9634
96,20.9669
97,20.9514
98,20.9467
99,20.9616
100,20.9370
101,20.9432
102,20.9533
103,20.9495
104,20.9525
105,20.9574
106,20.9301
107,20.9495
108,20.9354
109,20.9533
110,20.9457
111,20.9377
112,20.9368
113,20.9399
114,20.9321
115,20.9404
116,20.9365
117,20.9418
118,20.9359
119,20.9362
120,20.9331
121,20.9325
122,20.9356
123,20.9249
124,20.9348
125,20.9230
126,20.9437
127,20.9238
128,20.9313
129,20.9196
130,20.9236
131,20.9276
132,20.9279
133,20.9350
134,20.9212
135,20.9164
136,20.9084
137,20.9365
138,20.9242
139,20.9193
140,20.9195
141,20.9187
142,20.9231
143,20.9321
144,20.9246
145,20.9264
146,20.9220
147,20.9172
148,20.9095
149,20.9154
150,20.9295
151,20.9131
152,20.9158
153,20.9106
154,20.9192
155,20.9219
156,20.9105
157,20.9147
158,20.9149
159,20.9264
160,20.9097
161,20.9149
162,20.9064
163,20.9154
164,20.9067
165,20.9099
166,20.9151
167,20.9143
168,20.9030
169,20.9073
170,20.9078
171,20.8995
172,20.9141
173,20.8951
174,20.8947
175,20.9118
176,20.8945
177,20.9113
178,20.9067
179,20.8954
180,20.8932
181,20.9031
182,20.9033
183,20.8956
184,20.9005
185,20.8961
186,20.8886
187,20.8965
188,20.8965
189,20.9024
190,20.8980
191,20.8906
192,20.8891
193,20.8938
194,20.8972
195,20.9021
196,20.8899
197,20.9084
198,20.8893
199,20.8948
200,20.9034
201,20.8977
202,20.8949
203,20.8915
204,20.8910
205,20.8961
206,20.8970
207,20.8940
208,20.8879
209,20.8890
210,20.8763
211,20.8849
212,20.8951
213,20.8818
214,20.8997
215,20.8840
216,20.8877
217,20.8834
218,20.8814
219,20.8784
220,20.8958
221,20.8857
222,20.8801
223,20.8701
224,20.8877
225,20.8826
226,20.8715
227,20.8828
228,20.9018
229,20.8772
230,20.8720
231,20.8793
232,20.8785
233,20.8781
234,20.8725
235,20.8758
236,20.8768
237,20.8701
238,20.8707
239,20.8819
240,20.8848
241,20.8763
242,20.8720
243,20.8807
244,20.8713
245,20.8859
246,20.8749
247,20.8808
248,20.8732
249,20.8723
250,20.8824
251,20.8742
252,20.8763
253,20.8831
254,20.8770
255,20.8698
256,20.8757
257,20.8848
258,20.8835
259,20.8752
260,20.8777
261,20.8608
262,20.8703
263,20.8813
264,20.8706
265,20.8710
266,20.8725
267,20.8742
268,20.8825
269,20.8718
270,20.8790
271,20.8744
272,20.8631
273,20.8752
274,20.8830
275,20.8672
276,20.8777
277,20.8597
278,20.8665
279,20.8828
280,20.8657
281,20.8741
282,20.8738
283,20.8647
284,20.8705
285,20.8697
286,20.8707
287,20.8648
288,20.8674
289,20.8688
290,20.8640
291,20.8716
292,20.8682
293,20.8566
294,20.8646
295,20.8730
296,20.8663
297,20.8579
298,20.8684
299,20.8671
300,20.8612
301,20.8642
302,20.8637
