epoch,loss
0,38.8131
1,35.3099
2,32.5400
3,30.1597
4,28.1945
5,26.6971
6,25.5570
7,24.6362
8,23.9794
9,23.5445
10,23.2021
11,22.9027
12,22.6700
13,22.4967
14,22.3778
15,22.3220
16,22.2244
17,22.1237
18,22.0564
19,22.0247
20,21.9672
21,21.9355
22,21.8764
23,21.8145
24,21.7613
25,21.7100
26,21.6248
27,21.5888
28,21.5387
29,21.4887
30,21.4491
31,21.3953
32,21.3746
33,21.3305
34,21.3318
35,21.3291
36,21.2839
37,21.2542
38,21.2529
39,21.2255
40,21.2098
41,21.2289
42,21.2177
43,21.2082
44,21.2295
45,21.1971
46,21.2252
47,21.2285
48,21.2033
49,21.1978
50,21.2219
51,21.2026
52,21.1699
53,21.1703
54,21.1862
55,21.1782
56,21.1759
57,21.1618
58,21.1849
59,21.1673
60,21.1722
61,21.1421
62,21.1559
63,21.1636
64,21.1372
65,21.1415
66,21.1551
67,21.1132
68,21.1169
69,21.1316
70,21.1580
71,21.1189
72,21.1232
73,21.1266
74,21.1355
75,21.1375
76,21.1096
77,21.0607
78,21.1008
79,21.1020
80,21.0909
81,21.0866
82,21.0679
83,21.0797
84,21.0818
85,21.0845
86,21.0705
87,21.0888
88,21.0810
89,21.0690
90,21.0519
91,21.0465
92,21.0404
93,21.0522
94,21.0358
95,21.0478
96,21.0625
97,21.0297
98,21.0294
99,21.0482
100,21.0341
101,21.0303
102,21.0233
103,21.0231
104,21.0266
105,21.0221
106,21.0224
107,21.0083
108,21.0136
109,21.0048
110,21.0173
111,21.0127
112,21.0132
113,21.0044
114,21.0089
115,21.0051
116,20.9903
117,21.0106
118,20.9957
119,21.0205
120,21.0065
121,20.9942
122,20.9972
123,21.0009
124,21.0080
125,20.9880
126,21.0184
127,20.9938
128,20.9978
129,20.9884
130,20.9911
131,20.9846
132,20.9910
133,20.9793
134,20.9845
135,20.9976
136,20.9882
137,20.9869
138,20.9949
139,20.9810
140,20.9799
141,20.9756
142,20.9951
143,20.9975
144,20.9828
145,20.9878
146,20.9825
147,20.9765
148,20.9783
149,20.9865
150,20.9832
151,20.9869
152,20.9720
153,20.9666
154,20.9850
155,20.9811
156,20.9827
157,20.9835
158,20.9790
159,20.9726
160,20.9770
161,20.9650
162,20.9789
163,20.9743
164,20.9694
165,20.9756
166,20.9701
167,20.9635
168,20.9715
169,20.9665
170,20.9725
171,20.9837
172,20.9854
173,20.9734
174,20.9772
175,20.9753
176,20.9732
177,20.9830
178,20.9637
179,20.9644
180,20.9729
181,20.9690
182,20.9571
183,20.9651
184,20.9696
185,20.9689
186,20.9636
187,20.9687
188,20.9662
189,20.9585
190,20.9561
191,20.9618
192,20.9640
193,20.9680
194,20.9665
195,20.9537
196,20.9705
197,20.9689
198,20.9632
199,20.9653
200,20.9591
201,20.9579
202,20.9574
203,20.9603
204,20.9650
205,20.9637
206,20.9568
207,20.9731
208,20.9534
209,20.9574
210,20.9537
211,20.9604
212,20.9601
213,20.9547
214,20.9535
215,20.9572
216,20.9647
217,20.9543
218,20.9563
219,20.9577
220,20.9603
221,20.9582
222,20.9506
223,20.9601
224,20.9474
225,20.9436
226,20.9610
227,20.9617
228,20.9544
229,20.9521
230,20.9490
231,20.9487
232,20.9544
233,20.9537
234,20.9564
235,20.9534
236,20.9492
237,20.9467
238,20.9513
239,20.9487
240,20.9495
241,20.9512
242,20.9416
243,20.9460
244,20.9451
245,20.9456
246,20.9386
247,20.9422
248,20.9415
249,20.9387
250,20.9444
251,20.9466
252,20.9504
253,20.9460
254,20.9552
255,20.9452
256,20.9373
257,20.9388
258,20.9385
259,20.9401
260,20.9418
261,20.9399
262,20.9450
263,20.9337
264,20.9425
265,20.9539
266,20.9449
267,20.9410
268,20.9354
269,20.9389
270,20.9500
271,20.9411
272,20.9413
273,20.9460
274,20.9401
275,20.9347
276,20.9321
277,20.9394
278,20.9357
279,20.9325
280,20.9277
281,20.9350
282,20.9296
283,20.9394
284,20.9250
285,20.9385
286,20.9345
287,20.9409
288,20.9406
289,20.9319
290,20.9421
291,20.9315
292,20.9347
293,20.9331
294,20.9335
295,20.9299
296,20.9343
297,20.9282
298,20.9410
299,20.9295
300,20.9454
301,20.9336
302,20.9277
303,20.9272
304,20.9357
305,20.9394
306,20.9306
307,20.9340
308,20.9350
309,20.9346
310,20.9290
311,20.9306
312,20.9250
313,20.9333
314,20.9282
315,20.9288
316,20.9224
317,20.9249
318,20.9280
319,20.9155
320,20.9292
321,20.9351
322,20.9333
323,20.9340
324,20.9236
325,20.9203
326,20.9275
327,20.9218
328,20.9271
329,20.9253
330,20.9294
331,20.9294
332,20.9235
333,20.9245
334,20.9323
335,20.9235
336,20.9244
337,20.9297
338,20.9178
339,20.9341
340,20.9270
341,20.9357
342,20.9255
343,20.9284
344,20.9246
345,20.9207
346,20.9203
347,20.9276
348,20.9240
349,20.9270
350,20.9322
351,20.9267
352,20.9302
353,20.9292
354,20.9279
355,20.9312
356,20.9250
357,20.9273
358,20.9288
359,20.9247
360,20.9193
361,20.9245
362,20.9282
363,20.9160
364,20.9314
365,20.9199
366,20.9227
367,20.9248
368,20.9311
369,20.9236
370,20.9220
371,20.9133
372,20.9295
373,20.9251
374,20.9212
375,20.9221
376,20.9272
377,20.9095
378,20.9163
379,20.9315
380,20.9192
381,20.9168
382,20.9210
383,20.9223
384,20.9232
385,20.9235
386,20.9162
387,20.9146
388,20.9219
389,20.9268
390,20.9154
391,20.9232
392,20.9192
393,20.9123
394,20.9235
395,20.9128
396,20.9100
397,20.9271
398,20.9185
399,20.9267
400,20.9192
401,20.9303
402,20.9175
403,20.9195
404,20.9209
405,20.9253
406,20.9151
407,20.9217
408,20.9204
409,20.9162
410,20.9265
411,20.9190
412,20.9185
413,20.9219
414,20.9190
415,20.9265
416,20.9209
417,20.9269
418,20.9140
419,20.9159
420,20.9016
421,20.9133
422,20.9222
423,20.9140
424,20.9123
425,20.9240
426,20.9227
427,20.9201
428,20.9127
429,20.9139
430,20.9245
431,20.9078
432,20.9189
433,20.9111
434,20.9158
435,20.9158
436,20.9116
437,20.9172
438,20.9048
439,20.9188
440,20.9183
441,20.9160
442,20.9106
443,20.9078
444,20.9367
445,20.9257
446,20.9198
447,20.9147
448,20.9191
449,20.9117
450,20.9213
451,20.9155
452,20.9189
453,20.9087
454,20.9209
455,20.9247
456,20.9178
457,20.9102
458,20.9173
459,20.9210
460,20.9172
461,20.9111
462,20.9138
463,20.9160
464,20.9094
465,20.9139
466,20.9158
467,20.9108
468,20.9146
469,20.9026
470,20.9099
471,20.9140
472,20.9036
473,20.9159
474,20.9135
475,20.9154
476,20.9193
477,20.9165
478,20.9269
479,20.9144
480,20.9077
481,20.9080
482,20.9108
483,20.9156
484,20.9073
485,20.9176
486,20.9132
487,20.9105
488,20.9065
489,20.9188
490,20.9074
491,20.9077
492,20.9225
493,20.9120
494,20.9106
495,20.9124
496,20.9099
497,20.9105
498,20.9154
