epoch,loss
0,39.0429
1,35.6546
2,32.9495
3,30.6938
4,28.8309
5,27.2989
6,26.0512
7,25.1207
8,24.3541
9,23.8254
10,23.4079
11,23.1207
12,22.8552
13,22.6440
14,22.4940
15,22.3356
16,22.2225
17,22.1039
18,22.0074
19,21.9707
20,21.8532
21,21.7833
22,21.7326
23,21.6210
24,21.5518
25,21.5085
26,21.4234
27,21.3589
28,21.3360
29,21.2932
30,21.2543
31,21.2216
32,21.1915
33,21.2029
34,21.1695
35,21.1579
36,21.1524
37,21.1004
38,21.1075
39,21.0745
40,21.0687
41,21.0555
42,21.0545
43,21.0058
44,21.0094
45,20.9949
46,21.0093
47,20.9866
48,20.9900
49,20.9846
50,20.9876
51,20.9940
52,20.9772
53,20.9550
54,20.9668
55,20.9723
56,20.9838
57,20.9388
58,20.9466
59,20.9289
60,20.9269
61,20.9137
62,20.9457
63,20.9326
64,20.9460
65,20.9240
66,20.9304
67,20.9153
68,20.9304
69,20.9121
70,20.9414
71,20.9153
72,20.9309
73,20.9305
74,20.9181
75,20.8961
76,20.9069
77,20.9305
78,20.9008
79,20.9024
80,20.8952
81,20.9011
82,20.9098
83,20.8881
84,20.8616
85,20.8903
86,20.9163
87,20.8864
88,20.8976
89,20.8964
90,20.9050
91,20.8935
92,20.8824
93,20.8960
94,20.8762
95,20.8922
96,20.8778
97,20.8920
98,20.8509
99,20.9020
100,20.8909
101,20.8928
102,20.8905
103,20.8578
104,20.8627
105,20.8779
106,20.8566
107,20.8867
108,20.8588
109,20.8609
110,20.8784
111,20.8706
112,20.8630
113,20.8673
114,20.8554
115,20.8559
116,20.8425
117,20.8475
118,20.8716
119,20.8520
120,20.8188
121,20.8274
122,20.8522
123,20.8319
124,20.8347
125,20.8351
126,20.8014
127,20.8179
128,20.8062
129,20.8438
130,20.8030
131,20.8167
132,20.8198
133,20.8120
134,20.8117
135,20.7974
136,20.7921
137,20.8021
138,20.7825
139,20.8126
140,20.7915
141,20.8042
142,20.7735
143,20.7658
144,20.7936
145,20.7784
146,20.7876
147,20.7799
148,20.7853
149,20.7602
150,20.7666
151,20.7575
152,20.7656
153,20.7716
154,20.7676
155,20.7889
156,20.7844
157,20.7788
158,20.7663
159,20.7829
160,20.7619
161,20.7640
162,20.7723
163,20.7650
164,20.7605
165,20.7507
166,20.7521
167,20.7496
168,20.7427
169,20.7466
170,20.7545
171,20.7418
172,20.7348
173,20.7511
174,20.7569
175,20.7553
176,20.7369
177,20.7471
178,20.7356
179,20.7483
180,20.7460
181,20.7463
182,20.7361
183,20.7370
184,20.7356
185,20.7332
186,20.7463
187,20.7453
188,20.7363
189,20.7378
190,20.7389
191,20.7441
192,20.7359
193,20.7413
194,20.7308
195,20.7376
196,20.7286
197,20.7220
198,20.7339
199,20.7215
200,20.7221
201,20.7304
202,20.7264
203,20.7258
204,20.7345
205,20.7247
206,20.7256
207,20.7260
208,20.7242
209,20.7305
210,20.7211
211,20.7234
212,20.7203
213,20.7187
214,20.7233
215,20.7301
216,20.7200
217,20.7140
218,20.7121
219,20.7185
220,20.7366
221,20.7087
222,20.7219
223,20.7198
224,20.7200
225,20.7284
226,20.7185
227,20.7247
228,20.7165
229,20.7134
230,20.7249
231,20.7139
232,20.7225
233,20.7151
234,20.7029
235,20.7120
236,20.7081
237,20.7192
238,20.6981
239,20.7044
240,20.7192
241,20.7203
242,20.7099
243,20.7251
244,20.7170
245,20.7156
246,20.7074
247,20.7080
248,20.7054
249,20.7154
250,20.7163
251,20.7167
252,20.7192
253,20.7030
254,20.7124
255,20.7093
256,20.7243
257,20.7055
258,20.7096
259,20.7099
260,20.7024
261,20.7158
262,20.6994
263,20.7118
264,20.7056
265,20.7071
266,20.7133
267,20.6976
268,20.6993
269,20.7057
270,20.6977
271,20.7108
272,20.7004
273,20.7040
274,20.7033
275,20.7047
276,20.7182
277,20.7088
278,20.7140
279,20.7129
280,20.7039
281,20.6989
282,20.7086
283,20.7014
284,20.7131
285,20.7108
286,20.7117
287,20.6984
288,20.7065
289,20.6986
290,20.6951
291,20.7098
292,20.6940
293,20.7038
294,20.7038
295,20.7037
296,20.6954
297,20.7155
298,20.6987
299,20.7100
300,20.6996
301,20.7004
302,20.6913
303,20.6876
304,20.6916
305,20.7063
306,20.6918
307,20.6861
308,20.7006
309,20.6950
310,20.6915
311,20.7005
312,20.6922
313,20.6882
314,20.6917
315,20.6938
316,20.6938
317,20.7060
318,20.6934
319,20.7033
320,20.6914
321,20.6885
322,20.7000
323,20.6952
324,20.6907
325,20.6877
326,20.6969
327,20.6919
328,20.6928
329,20.6849
330,20.6852
331,20.7046
332,20.6981
333,20.7047
334,20.7019
335,20.6895
336,20.7005
337,20.6868
338,20.6926
339,20.6854
340,20.7022
341,20.6908
342,20.6862
343,20.6918
344,20.6898
345,20.6896
346,20.6981
347,20.6978
348,20.6934
349,20.6942
350,20.6935
351,20.7026
352,20.7019
353,20.7010
354,20.6982
355,20.6943
356,20.6944
357,20.6897
358,20.6936
359,20.6935
360,20.6929
361,20.6871
362,20.6816
363,20.6919
364,20.6858
365,20.6951
366,20.6862
367,20.6868
368,20.6820
369,20.6981
370,20.6971
371,20.7103
372,20.6946
373,20.6876
374,20.6904
375,20.6888
376,20.6920
377,20.6913
378,20.6889
379,20.6847
380,20.6945
381,20.6918
382,20.6899
383,20.6904
384,20.6887
385,20.6854
386,20.6849
387,20.6965
388,20.6957
389,20.6779
390,20.6892
391,20.6890
392,20.6955
393,20.7002
394,20.6920
395,20.6823
396,20.6839
397,20.6881
398,20.6932
399,20.6855
400,20.6928
401,20.6878
402,20.6928
403,20.6890
404,20.6823
405,20.6866
406,20.6874
407,20.6800
408,20.6768
409,20.6860
410,20.6803
411,20.6747
412,20.6838
413,20.6876
414,20.6818
415,20.6836
416,20.6902
417,20.6862
418,20.6844
419,20.6886
420,20.6826
421,20.6887
422,20.6610
423,20.6961
424,20.6839
425,20.6850
426,20.6788
427,20.6828
428,20.6830
429,20.6785
430,20.6915
431,20.6891
432,20.6863
433,20.6920
434,20.6821
435,20.6846
436,20.6819
437,20.6852
438,20.6901
439,20.6801
440,20.6889
441,20.6813
442,20.6921
443,20.6934
444,20.6759
445,20.6798
446,20.6790
447,20.6784
448,20.6862
449,20.6883
450,20.6805
451,20.6759
452,20.6797
453,20.6862
454,20.6893
455,20.6869
456,20.6821
457,20.6722
458,20.6755
459,20.6804
460,20.6901
461,20.6781
462,20.6668
463,20.6779
464,20.6879
465,20.6812
466,20.6836
467,20.6814
468,20.6856
469,20.6758
470,20.6864
471,20.6794
472,20.6751
473,20.6795
474,20.6852
475,20.6769
476,20.6856
477,20.6677
478,20.6866
479,20.6869
480,20.6794
481,20.6734
482,20.6841
483,20.6776
484,20.6837
485,20.6893
486,20.6801
487,20.6732
488,20.6790
489,20.6824
490,20.6780
491,20.6846
492,20.6799
493,20.6749
494,20.6855
495,20.6793
496,20.6828
497,20.6799
498,20.6662
499,20.6827
500,20.6927
501,20.6806
502,20.6739
503,20.6872
504,20.6821
505,20.6796
506,20.6848
507,20.6801
508,20.6940
509,20.6704
510,20.6880
511,20.6865
512,20.6798
513,20.6829
514,20.6764
515,20.6760
516,20.6799
517,20.6806
518,20.6805
519,20.6873
520,20.6790
521,20.6802
522,20.6917
523,20.6908
524,20.6769
525,20.6777
526,20.6736
527,20.6836
528,20.6717
529,20.6742
530,20.6752
531,20.6878
532,20.6733
533,20.6823
534,20.6797
535,20.6843
536,20.6737
537,20.6769
538,20.6803
539,20.6812
540,20.6823
541,20.6851
542,20.6713
543,20.6902
544,20.6789
545,20.6857
546,20.6719
547,20.6781
548,20.6742
549,20.6758
550,20.6906
551,20.6760
552,20.6752
553,20.6793
554,20.6671
555,20.6720
556,20.6742
557,20.6794
558,20.6720
559,20.6875
560,20.6758
561,20.6808
562,20.6831
563,20.6703
564,20.6729
565,20.6851
566,20.6737
567,20.6751
568,20.6712
569,20.6755
570,20.6786
571,20.6745
572,20.6839
573,20.6825
574,20.6754
575,20.6772
576,20.6784
577,20.6826
578,20.6804
579,20.6741
580,20.6828
581,20.6791
582,20.6706
583,20.6623
584,20.6730
585,20.6836
586,20.6672
587,20.6848
588,20.6741
589,20.6740
590,20.6633
591,20.6738
592,20.6772
593,20.6744
594,20.6807
595,20.6828
596,20.6662
597,20.6807
598,20.6792
599,20.6876
600,20.6725
601,20.6802
602,20.6730
603,20.6706
604,20.6707
605,20.6730
606,20.6730
607,20.6737
608,20.6823
609,20.6865
610,20.6829
611,20.6806
612,20.6753
613,20.6784
614,20.6776
615,20.6807
616,20.6749
617,20.6745
618,20.6739
619,20.6910
620,20.6798
621,20.6740
622,20.6669
623,20.6720
624,20.6786
625,20.6714
626,20.6826
627,20.6723
628,20.6807
629,20.6851
630,20.6713
631,20.6675
632,20.6684
633,20.6631
634,20.6764
635,20.6802
636,20.6701
637,20.6815
638,20.6714
639,20.6773
640,20.6702
641,20.6742
642,20.6801
643,20.6740
644,20.6805
645,20.6713
646,20.6813
647,20.6716
648,20.6797
649,20.6718
650,20.6806
651,20.6802
652,20.6736
653,20.6707
654,20.6646
655,20.6787
656,20.6776
657,20.6808
658,20.6773
659,20.6777
660,20.6818
661,20.6770
662,20.6847
663,20.6805
664,20.6785
665,20.6688
666,20.6722
667,20.6794
668,20.6771
669,20.6709
670,20.6766
671,20.6800
672,20.6612
673,20.6785
674,20.6807
675,20.6802
676,20.6769
677,20.6703
678,20.6842
679,20.6720
