epoch,loss
0,38.3773
1,35.1801
2,32.6572
3,30.5716
4,28.7635
5,27.2861
6,26.1319
7,25.2075
8,24.5283
9,23.9534
10,23.5838
11,23.2563
12,22.9969
13,22.8184
14,22.6562
15,22.5150
16,22.3827
17,22.3453
18,22.2686
19,22.1687
20,22.1266
21,22.0742
22,22.0007
23,21.9456
24,21.8868
25,21.8331
26,21.7475
27,21.6943
28,21.6406
29,21.5812
30,21.5320
31,21.4677
32,21.4697
33,21.4885
34,21.3966
35,21.3859
36,21.3957
37,21.3674
38,21.3145
39,21.3058
40,21.3161
41,21.3018
42,21.2623
43,21.2421
44,21.2640
45,21.2325
46,21.2461
47,21.2245
48,21.2348
49,21.2094
50,21.2244
51,21.2347
52,21.2029
53,21.2079
54,21.2054
55,21.1966
56,21.2061
57,21.1822
58,21.1835
59,21.1840
60,21.1930
61,21.1522
62,21.1385
63,21.1743
64,21.1660
65,21.1223
66,21.1281
67,21.1559
68,21.1273
69,21.1263
70,21.1150
71,21.1191
72,21.1128
73,21.0992
74,21.0837
75,21.0926
76,21.0850
77,21.0802
78,21.0614
79,21.0701
80,21.0542
81,21.0650
82,21.0733
83,21.0713
84,21.0510
85,21.0302
86,21.0555
87,21.0453
88,21.0533
89,21.0394
90,21.0457
91,21.0388
92,21.0249
93,21.0332
94,21.0441
95,21.0368
96,21.0352
97,21.0261
98,21.0215
99,21.0146
100,21.0205
101,21.0250
102,21.0204
103,21.0268
104,21.0181
105,21.0212
106,21.0146
107,21.0172
108,21.0134
109,21.0167
110,21.0153
111,21.0097
112,21.0149
113,21.0129
114,21.0147
115,21.0115
116,21.0152
117,21.0115
118,21.0157
119,21.0005
120,21.0048
121,21.0101
122,21.0100
123,21.0083
124,21.0041
125,21.0029
126,21.0022
127,20.9971
128,21.0007
129,21.0043
130,20.9925
131,21.0040
132,20.9954
133,20.9876
134,20.9914
135,20.9871
136,20.9891
137,20.9973
138,20.9855
139,20.9834
140,20.9960
141,20.9997
142,20.9806
143,20.9917
144,20.9873
145,21.0009
146,20.9851
147,20.9906
148,20.9897
149,20.9831
150,20.9823
151,20.9855
152,20.9796
153,20.9753
154,20.9797
155,20.9745
156,20.9655
157,20.9778
158,20.9786
159,20.9797
160,20.9826
161,20.9700
162,20.9832
163,20.9888
164,20.9827
165,20.9805
166,20.9748
167,20.9851
168,20.9675
169,20.9652
170,20.9797
171,20.9774
172,20.9784
173,20.9698
174,20.9752
175,20.9777
176,20.9715
177,20.9781
178,20.9808
179,20.9717
180,20.9741
181,20.9754
182,20.9622
183,20.9765
184,20.9704
185,20.9662
186,20.9661
187,20.9727
188,20.9741
189,20.9652
190,20.9635
191,20.9702
192,20.9644
193,20.9562
194,20.9628
195,20.9620
196,20.9704
197,20.9644
198,20.9579
199,20.9718
200,20.9566
201,20.9628
202,20.9526
203,20.9627
204,20.9691
205,20.9670
206,20.9478
207,20.9637
208,20.9603
209,20.9592
210,20.9494
211,20.9509
212,20.9578
213,20.9684
214,20.9552
215,20.9660
216,20.9647
217,20.9619
218,20.9600
219,20.9429
