epoch,loss
0,38.9970
1,35.7408
2,33.0341
3,30.7827
4,28.8580
5,27.2858
6,26.0710
7,25.0644
8,24.3384
9,23.7635
10,23.3717
11,23.0313
12,22.7719
13,22.5180
14,22.3573
15,22.2404
16,22.1230
17,21.9978
18,21.9261
19,21.8194
20,21.7414
21,21.6364
22,21.5654
23,21.4786
24,21.4456
25,21.4268
26,21.3692
27,21.3187
28,21.2556
29,21.2276
30,21.2334
31,21.1912
32,21.2117
33,21.1592
34,21.1231
35,21.1034
36,21.1194
37,21.0937
38,21.0423
39,21.0443
40,21.0159
41,20.9683
42,20.9501
43,20.9987
44,20.9491
45,20.9321
46,20.9366
47,20.9006
48,20.8776
49,20.8690
50,20.8637
51,20.8588
52,20.8465
53,20.8404
54,20.8244
55,20.8051
56,20.8002
57,20.7810
58,20.7854
59,20.8000
60,20.7882
61,20.7855
62,20.7705
63,20.7654
64,20.7477
65,20.7330
66,20.7475
67,20.7442
68,20.7209
69,20.7345
70,20.7289
71,20.7347
72,20.7337
73,20.7198
74,20.7149
75,20.7166
76,20.7359
77,20.6931
78,20.7147
79,20.7233
80,20.7009
81,20.7164
82,20.7004
83,20.6995
84,20.7067
85,20.6933
86,20.6899
87,20.6982
88,20.7071
89,20.6926
90,20.6939
91,20.6838
92,20.6992
93,20.6810
94,20.6762
95,20.6719
96,20.6773
97,20.6768
98,20.6971
99,20.6839
100,20.6791
101,20.6717
102,20.6799
103,20.6817
104,20.6748
105,20.6763
106,20.6960
107,20.6757
108,20.6901
109,20.6796
110,20.6824
111,20.6849
112,20.6795
113,20.6720
114,20.6745
115,20.6756
116,20.6643
117,20.6758
118,20.6723
119,20.6627
120,20.6719
121,20.6824
122,20.6474
123,20.6650
124,20.6733
125,20.6668
126,20.6562
127,20.6796
128,20.6452
129,20.6761
130,20.6748
131,20.6704
132,20.6677
133,20.6566
134,20.6604
135,20.6758
136,20.6717
137,20.6806
138,20.6695
139,20.6610
140,20.6636
141,20.6636
142,20.6614
143,20.6656
144,20.6593
145,20.6581
146,20.6632
147,20.6537
148,20.6569
149,20.6590
150,20.6579
151,20.6608
152,20.6526
153,20.6512
154,20.6657
155,20.6642
156,20.6564
157,20.6519
158,20.6501
159,20.6447
160,20.6468
161,20.6530
162,20.6414
163,20.6714
164,20.6453
165,20.6534
166,20.6529
167,20.6500
168,20.6498
169,20.6560
170,20.6403
171,20.6596
172,20.6518
173,20.6453
174,20.6535
175,20.6433
176,20.6429
177,20.6524
178,20.6532
179,20.6516
180,20.6495
181,20.6460
182,20.6480
183,20.6503
184,20.6534
185,20.6395
186,20.6443
187,20.6365
188,20.6420
189,20.6395
190,20.6382
191,20.6406
192,20.6533
193,20.6323
194,20.6407
195,20.6497
196,20.6321
197,20.6327
198,20.6582
199,20.6396
200,20.6422
201,20.6520
202,20.6493
203,20.6359
204,20.6451
205,20.6348
206,20.6370
207,20.6367
208,20.6290
209,20.6459
210,20.6357
211,20.6430
212,20.6344
213,20.6270
214,20.6457
215,20.6446
216,20.6468
217,20.6288
218,20.6434
219,20.6464
220,20.6403
221,20.6336
222,20.6379
223,20.6315
224,20.6309
225,20.6355
226,20.6283
227,20.6376
228,20.6297
229,20.6386
230,20.6358
231,20.6286
232,20.6374
233,20.6369
234,20.6464
235,20.6329
236,20.6269
237,20.6306
238,20.6204
239,20.6393
240,20.6317
