epoch,loss
0,41.5287
1,37.7167
2,34.6608
3,32.1709
4,30.1316
5,28.4468
6,27.1080
7,26.0382
8,25.1575
9,24.4815
10,23.9678
11,23.4946
12,23.1404
13,22.9020
14,22.7037
15,22.4450
16,22.2949
17,22.1470
18,22.0203
19,21.9384
20,21.8664
21,21.7553
22,21.6747
23,21.6324
24,21.5683
25,21.5450
26,21.5070
27,21.4400
28,21.4239
29,21.3643
30,21.3548
31,21.3300
32,21.2935
33,21.2778
34,21.2312
35,21.2547
36,21.2405
37,21.2224
38,21.2127
39,21.2150
40,21.1356
41,21.2140
42,21.1081
43,21.1613
44,21.1911
45,21.1035
46,21.1583
47,21.1666
48,21.1508
49,21.1244
50,21.1278
51,21.1279
52,21.1132
53,21.0971
54,21.1000
55,21.0921
56,21.0693
57,21.1184
58,21.0603
59,21.0568
60,21.0406
61,21.0398
62,21.0549
63,21.0245
64,21.0390
65,20.9913
66,20.9989
67,21.0314
68,21.0092
69,21.0105
70,21.0048
71,21.0077
72,20.9829
73,20.9869
74,20.9823
75,20.9652
76,20.9498
77,20.9727
78,20.9753
79,20.9511
80,20.9542
81,20.9575
82,20.9607
83,20.9475
84,20.9480
85,20.9322
86,20.9301
87,20.9221
88,20.9275
89,20.9247
90,20.9105
91,20.9293
92,20.9115
93,20.9202
94,20.9172
95,20.9182
96,20.9087
97,20.9063
98,20.9040
99,20.9142
100,20.9139
101,20.9073
102,20.9011
103,20.9111
104,20.9120
105,20.8983
106,20.9038
107,20.9018
108,20.8952
109,20.8954
110,20.8951
111,20.9086
112,20.8966
113,20.8937
114,20.8996
115,20.9021
116,20.8944
117,20.8805
118,20.8816
119,20.8943
120,20.8895
121,20.8945
122,20.8998
123,20.8845
124,20.8697
125,20.8830
126,20.8931
127,20.8851
128,20.8817
129,20.8854
130,20.8940
131,20.8899
132,20.8852
133,20.8901
134,20.8887
135,20.8723
136,20.8811
137,20.8879
138,20.8896
139,20.8874
140,20.8857
141,20.8919
142,20.8654
143,20.8865
144,20.8738
145,20.8790
146,20.8702
147,20.8772
148,20.8836
149,20.8713
150,20.8774
151,20.8726
152,20.8700
153,20.8590
154,20.8728
155,20.8736
156,20.8852
157,20.8855
158,20.8718
159,20.8665
160,20.8789
161,20.8626
162,20.8687
163,20.8594
164,20.8659
165,20.8671
166,20.8632
167,20.8578
168,20.8603
169,20.8657
170,20.8603
171,20.8759
172,20.8591
173,20.8655
174,20.8569
175,20.8687
176,20.8616
177,20.8663
178,20.8668
179,20.8612
180,20.8669
181,20.8485
182,20.8662
183,20.8572
184,20.8600
185,20.8623
186,20.8615
187,20.8465
188,20.8586
189,20.8618
190,20.8586
191,20.8625
192,20.8547
193,20.8552
194,20.8603
195,20.8518
196,20.8583
197,20.8547
198,20.8540
199,20.8616
200,20.8475
201,20.8477
202,20.8556
203,20.8540
204,20.8528
205,20.8455
206,20.8616
