epoch,loss
0,39.6262
1,36.5779
2,34.0295
3,31.7513
4,29.7884
5,28.0521
6,26.6418
7,25.5024
8,24.6926
9,24.0746
10,23.6097
11,23.2493
12,22.9732
13,22.7798
14,22.6078
15,22.4945
16,22.3845
17,22.2906
18,22.2199
19,22.1239
20,22.0775
21,22.0000
22,21.9388
23,21.8725
24,21.7741
25,21.7267
26,21.6511
27,21.5982
28,21.5798
29,21.5115
30,21.5076
31,21.4853
32,21.4253
33,21.4228
34,21.3776
35,21.3902
36,21.3790
37,21.3418
38,21.3312
39,21.3176
40,21.2758
41,21.2861
42,21.2579
43,21.2840
44,21.2740
45,21.2423
46,21.2278
47,21.2338
48,21.2122
49,21.1780
50,21.1933
51,21.2054
52,21.1827
53,21.1528
54,21.1927
55,21.1508
56,21.1447
57,21.1362
58,21.1565
59,21.1486
60,21.1157
61,21.1281
62,21.1156
63,21.0906
64,21.0878
65,21.0959
66,21.1014
67,21.0904
68,21.0776
69,21.1032
70,21.0538
71,21.0722
72,21.0374
73,21.0578
74,21.0565
75,21.0242
76,21.0347
77,21.0553
78,21.0316
79,21.0393
80,21.0238
81,21.0192
82,21.0383
83,21.0185
84,21.0145
85,21.0168
86,20.9954
87,21.0198
88,21.0036
89,21.0072
90,21.0022
91,21.0027
92,20.9943
93,20.9975
94,20.9882
95,20.9954
96,20.9882
97,20.9882
98,20.9936
99,21.0071
100,21.0073
101,21.0001
102,20.9845
103,20.9814
104,20.9972
105,20.9870
106,20.9874
107,20.9895
108,20.9784
109,20.9761
110,20.9906
111,20.9748
112,20.9891
113,20.9879
114,20.9878
115,20.9831
116,20.9724
117,20.9834
118,20.9684
119,20.9794
120,20.9697
121,20.9830
122,20.9751
123,20.9748
124,20.9723
125,20.9778
126,20.9710
127,20.9628
128,20.9630
129,20.9639
130,20.9733
131,20.9637
132,20.9662
133,20.9604
134,20.9780
135,20.9642
136,20.9714
137,20.9708
138,20.9727
139,20.9595
140,20.9520
141,20.9537
142,20.9609
143,20.9546
144,20.9617
145,20.9679
146,20.9632
147,20.9663
148,20.9463
149,20.9517
150,20.9675
151,20.9592
152,20.9583
153,20.9519
154,20.9627
155,20.9483
156,20.9633
157,20.9604
158,20.9544
159,20.9401
160,20.9556
161,20.9552
162,20.9589
163,20.9538
164,20.9442
165,20.9413
166,20.9502
167,20.9473
168,20.9493
169,20.9518
170,20.9479
171,20.9524
172,20.9459
173,20.9577
174,20.9529
175,20.9430
176,20.9407
177,20.9389
178,20.9371
179,20.9498
180,20.9351
181,20.9408
182,20.9322
183,20.9552
184,20.9393
185,20.9393
186,20.9484
187,20.9362
188,20.9490
189,20.9436
190,20.9516
191,20.9352
192,20.9484
193,20.9339
194,20.9454
195,20.9368
196,20.9420
197,20.9351
198,20.9312
199,20.9361
200,20.9408
201,20.9354
202,20.9373
203,20.9264
204,20.9578
205,20.9387
206,20.9418
207,20.9293
208,20.9357
209,20.9362
210,20.9295
211,20.9324
212,20.9299
213,20.9377
214,20.9339
215,20.9440
216,20.9359
217,20.9317
218,20.9284
219,20.9330
220,20.9284
221,20.9445
222,20.9391
223,20.9365
224,20.9365
225,20.9362
226,20.9325
227,20.9296
228,20.9313
229,20.9239
230,20.9219
231,20.9269
232,20.9237
233,20.9333
234,20.9281
235,20.9188
236,20.9257
237,20.9261
238,20.9230
239,20.9185
240,20.9153
241,20.9379
242,20.9255
243,20.9262
244,20.9284
245,20.9210
246,20.9271
247,20.9244
248,20.9219
249,20.9250
250,20.9114
251,20.9205
252,20.9252
253,20.9163
254,20.9209
255,20.9163
256,20.9260
257,20.9192
258,20.9167
259,20.9182
260,20.9190
261,20.9148
262,20.9286
263,20.9211
264,20.9119
265,20.9239
266,20.9200
267,20.9209
268,20.9160
269,20.9112
270,20.9225
271,20.9216
272,20.9198
273,20.9147
274,20.9238
275,20.9171
276,20.9104
277,20.9210
278,20.9083
279,20.9240
280,20.9142
281,20.9091
282,20.9257
283,20.9240
284,20.9128
285,20.9209
286,20.9094
287,20.9134
288,20.9150
289,20.9129
290,20.9044
291,20.9190
292,20.9067
293,20.9129
294,20.9191
295,20.9072
296,20.9216
297,20.9180
298,20.9127
299,20.9123
300,20.9163
301,20.9119
302,20.9012
303,20.9179
304,20.9087
305,20.9238
306,20.9217
307,20.9027
308,20.9094
309,20.9121
310,20.9086
311,20.9108
312,20.9053
313,20.9008
314,20.9064
315,20.9122
316,20.9115
317,20.9076
318,20.9009
319,20.9142
320,20.9087
321,20.9135
322,20.9087
323,20.9025
324,20.9138
325,20.9000
326,20.9062
327,20.9055
328,20.9127
329,20.9119
330,20.9090
331,20.9022
332,20.8951
333,20.9067
334,20.9062
335,20.9131
336,20.9107
337,20.9016
338,20.9117
339,20.8974
340,20.8990
341,20.9063
342,20.9010
343,20.9166
344,20.8910
345,20.9051
346,20.9025
347,20.9065
348,20.9022
349,20.8954
350,20.9034
351,20.9069
352,20.9032
353,20.9105
354,20.8976
355,20.9098
356,20.9028
357,20.9142
358,20.8969
359,20.8974
360,20.9084
361,20.9033
362,20.8982
363,20.9022
364,20.9019
365,20.8971
366,20.9040
367,20.8954
368,20.9034
369,20.8992
370,20.8957
371,20.9024
372,20.9033
373,20.9025
374,20.8929
375,20.8991
376,20.9021
377,20.9015
378,20.8965
379,20.9061
380,20.9092
381,20.8976
382,20.9068
383,20.9087
384,20.9069
385,20.9038
386,20.9014
387,20.9035
388,20.8995
389,20.9058
390,20.8969
391,20.9071
392,20.8949
393,20.8940
394,20.9085
395,20.8966
396,20.9056
397,20.8981
398,20.9004
399,20.8955
400,20.8981
401,20.8969
402,20.9025
403,20.9023
404,20.8970
405,20.8878
406,20.9093
407,20.9048
408,20.9080
409,20.8938
410,20.9024
411,20.8984
412,20.8960
413,20.9101
414,20.8983
415,20.9000
416,20.8994
417,20.9021
418,20.8940
419,20.9066
420,20.8957
421,20.8990
422,20.8950
423,20.8966
424,20.9118
425,20.9015
426,20.8928
427,20.8960
428,20.9041
429,20.8937
430,20.8970
431,20.8973
432,20.9067
433,20.8981
434,20.9054
435,20.9030
436,20.9018
437,20.8979
438,20.9010
439,20.9041
440,20.8985
441,20.8921
442,20.8953
443,20.9004
444,20.8969
445,20.8875
446,20.8914
447,20.8944
448,20.8935
449,20.8989
450,20.8932
451,20.8960
452,20.8965
453,20.8922
454,20.8846
455,20.8864
456,20.8854
457,20.9055
458,20.8958
459,20.8973
460,20.8948
461,20.9002
462,20.9084
463,20.8959
464,20.8912
465,20.8998
466,20.8786
467,20.8845
468,20.8939
469,20.9089
470,20.8951
471,20.8907
472,20.9005
473,20.8935
474,20.8989
475,20.9029
476,20.8879
477,20.8986
478,20.8921
479,20.8924
480,20.8811
481,20.8856
482,20.8956
483,20.8946
484,20.9042
485,20.8939
486,20.9007
487,20.8913
488,20.8948
489,20.8870
490,20.9025
491,20.8946
492,20.9018
493,20.8873
494,20.8929
495,20.8932
496,20.9012
497,20.8902
498,20.8868
499,20.8918
500,20.8927
501,20.8931
502,20.8887
503,20.8931
504,20.8879
505,20.8966
506,20.8988
507,20.8932
508,20.8807
509,20.8833
510,20.9045
511,20.8958
512,20.8884
513,20.8936
514,20.8944
515,20.8855
516,20.8892
517,20.8887
518,20.8935
519,20.8828
520,20.8889
521,20.8885
522,20.8909
523,20.8858
524,20.8962
525,20.8904
526,20.8905
527,20.8939
528,20.8919
529,20.8792
530,20.8970
531,20.8958
532,20.8916
533,20.8920
534,20.8846
535,20.8937
536,20.8900
537,20.8991
538,20.8919
539,20.8813
540,20.8913
541,20.8902
542,20.8898
543,20.8879
544,20.8904
545,20.8860
546,20.8970
547,20.8937
548,20.8840
549,20.8822
550,20.8780
551,20.8922
552,20.8979
553,20.8835
554,20.8892
555,20.9022
556,20.8842
557,20.8914
558,20.8911
559,20.8818
560,20.8925
561,20.8891
562,20.8853
563,20.8888
564,20.8963
565,20.8968
566,20.8968
567,20.8928
568,20.8868
569,20.8889
570,20.8985
571,20.8918
572,20.8738
573,20.8910
574,20.8954
575,20.8850
576,20.8850
577,20.8800
578,20.8882
579,20.8906
580,20.8837
581,20.8896
582,20.8686
583,20.8869
