epoch,loss
0,39.4945
1,36.3181
2,33.5910
3,31.3633
4,29.4473
5,27.7525
6,26.4933
7,25.4610
8,24.7130
9,24.1316
10,23.7155
11,23.3336
12,23.0515
13,22.8506
14,22.6593
15,22.4908
16,22.4056
17,22.3006
18,22.2224
19,22.1666
20,22.1037
21,22.0364
22,21.9745
23,21.9184
24,21.8837
25,21.8108
26,21.7809
27,21.7407
28,21.6587
29,21.5884
30,21.5433
31,21.4959
32,21.4402
33,21.3519
34,21.3416
35,21.2854
36,21.2599
37,21.2154
38,21.2177
39,21.1547
40,21.1356
41,21.1351
42,21.1475
43,21.0956
44,21.1235
45,21.0601
46,21.0624
47,21.0481
48,21.0465
49,21.0659
50,21.0241
51,21.0470
52,21.0111
53,21.0050
54,20.9997
55,21.0127
56,21.0345
57,21.0039
58,21.0228
59,20.9846
60,20.9760
61,20.9713
62,20.9858
63,20.9455
64,20.9688
65,20.9751
66,20.9646
67,20.9157
68,20.9165
69,20.9378
70,20.9446
71,20.9213
72,20.9081
73,20.9228
74,20.9028
75,20.8837
76,20.9098
77,20.9019
78,20.8944
79,20.8636
80,20.8843
81,20.8722
82,20.8830
83,20.8546
84,20.8697
85,20.8622
86,20.8627
87,20.8553
88,20.8413
89,20.8518
90,20.8592
91,20.8581
92,20.8313
93,20.8512
94,20.8484
95,20.8332
96,20.8652
97,20.8303
98,20.8494
99,20.8358
100,20.8351
101,20.8410
102,20.8503
103,20.8332
104,20.8505
105,20.8331
106,20.8347
107,20.8263
108,20.8250
109,20.8200
110,20.8169
111,20.8186
112,20.8108
113,20.8367
114,20.8316
115,20.8121
116,20.8278
117,20.8217
118,20.8235
119,20.8202
120,20.8095
121,20.8062
122,20.8095
123,20.8054
124,20.8238
125,20.8050
126,20.8057
127,20.8057
128,20.8103
129,20.8117
130,20.8150
131,20.8054
132,20.8137
133,20.8071
134,20.7867
135,20.8077
136,20.8095
137,20.7894
138,20.8003
139,20.8125
140,20.7960
141,20.7938
142,20.8120
143,20.8048
144,20.7872
145,20.7855
146,20.8009
147,20.8104
148,20.8005
149,20.7909
150,20.7981
151,20.7980
152,20.7899
153,20.7960
154,20.8077
155,20.8092
156,20.7888
157,20.7975
158,20.8088
159,20.7993
160,20.7980
161,20.8037
162,20.7947
163,20.8016
164,20.7833
165,20.7936
166,20.7917
167,20.7911
168,20.7912
169,20.7892
170,20.7883
171,20.7897
172,20.7844
173,20.7889
174,20.7950
175,20.7951
176,20.7738
177,20.7734
178,20.7743
179,20.7689
180,20.7834
181,20.7912
182,20.7840
183,20.7861
184,20.7822
185,20.7791
186,20.7923
187,20.7780
188,20.7787
189,20.7957
190,20.7860
191,20.7911
192,20.7705
193,20.7817
194,20.7750
195,20.7874
196,20.7830
197,20.7652
198,20.7754
199,20.7718
200,20.7738
201,20.7685
202,20.7794
203,20.7655
204,20.7800
205,20.7785
206,20.7752
207,20.7785
208,20.7764
209,20.7736
210,20.7891
211,20.7656
212,20.7808
213,20.7795
214,20.7767
215,20.7842
216,20.7660
217,20.7797
218,20.7751
219,20.7843
220,20.7867
221,20.7672
222,20.7534
223,20.7769
224,20.7741
225,20.7756
226,20.7729
227,20.7651
228,20.7632
229,20.7609
230,20.7689
231,20.7730
232,20.7639
233,20.7803
234,20.7633
235,20.7657
236,20.7738
237,20.7684
238,20.7585
239,20.7773
240,20.7538
241,20.7635
242,20.7616
243,20.7751
244,20.7584
245,20.7616
246,20.7616
247,20.7702
248,20.7618
249,20.7614
250,20.7695
251,20.7606
252,20.7675
253,20.7669
254,20.7689
255,20.7614
256,20.7556
257,20.7667
258,20.7652
259,20.7500
260,20.7580
261,20.7581
262,20.7675
263,20.7558
264,20.7622
265,20.7644
266,20.7625
267,20.7610
268,20.7464
269,20.7610
270,20.7578
271,20.7628
272,20.7549
273,20.7675
274,20.7646
275,20.7547
276,20.7599
277,20.7678
