epoch,loss
0,39.1573
1,35.9184
2,33.3110
3,31.0616
4,29.1455
5,27.5196
6,26.1945
7,25.1634
8,24.3903
9,23.8323
10,23.3860
11,23.0719
12,22.8467
13,22.6221
14,22.4825
15,22.3821
16,22.2672
17,22.2209
18,22.0922
19,22.0666
20,21.9769
21,21.9120
22,21.8837
23,21.8163
24,21.7392
25,21.6805
26,21.6324
27,21.5776
28,21.4960
29,21.4754
30,21.4380
31,21.4124
32,21.4028
33,21.3674
34,21.3254
35,21.3324
36,21.3483
37,21.3091
38,21.3176
39,21.3025
40,21.2659
41,21.2772
42,21.2849
43,21.2476
44,21.2479
45,21.2151
46,21.2526
47,21.2424
48,21.2386
49,21.2459
50,21.2262
51,21.2302
52,21.2567
53,21.2088
54,21.2185
55,21.2093
56,21.2024
57,21.1945
58,21.2152
59,21.1556
60,21.1963
61,21.2161
62,21.1698
63,21.2097
64,21.2154
65,21.1861
66,21.1725
67,21.1818
68,21.1703
69,21.1625
70,21.1471
71,21.1558
72,21.1316
73,21.1848
74,21.1545
75,21.1355
76,21.1350
77,21.1144
78,21.1376
79,21.1220
80,21.1437
81,21.1413
82,21.1552
83,21.1156
84,21.1180
85,21.1253
86,21.1429
87,21.1123
88,21.1280
89,21.1184
90,21.1029
91,21.1093
92,21.0900
93,21.1079
94,21.1004
95,21.0661
96,21.0854
97,21.0848
98,21.0687
99,21.0585
100,21.0696
101,21.0438
102,21.0330
103,21.0366
104,21.0299
105,21.0167
106,21.0219
107,21.0186
108,21.0091
109,21.0134
110,21.0325
111,20.9971
112,21.0237
113,20.9941
114,21.0018
115,20.9802
116,20.9971
117,20.9896
118,20.9977
119,20.9850
120,20.9679
121,20.9947
122,20.9836
123,20.9830
124,20.9729
125,20.9773
126,20.9815
127,20.9576
128,20.9640
129,20.9865
130,20.9643
131,20.9691
132,20.9620
133,20.9638
134,20.9387
135,20.9492
136,20.9608
137,20.9607
138,20.9505
139,20.9608
140,20.9475
141,20.9495
142,20.9523
143,20.9557
144,20.9425
145,20.9446
146,20.9398
147,20.9458
148,20.9325
149,20.9509
150,20.9535
151,20.9355
152,20.9519
153,20.9370
154,20.9383
155,20.9357
156,20.9425
157,20.9446
158,20.9410
159,20.9351
160,20.9300
161,20.9318
162,20.9334
163,20.9387
164,20.9333
165,20.9458
166,20.9313
167,20.9337
168,20.9285
169,20.9328
170,20.9260
171,20.9242
172,20.9417
173,20.9282
174,20.9380
175,20.9264
176,20.9244
177,20.9341
178,20.9246
179,20.9250
180,20.9396
181,20.9199
182,20.9328
183,20.9332
184,20.9172
185,20.9255
186,20.9404
187,20.9254
188,20.9190
189,20.9295
190,20.9214
191,20.9210
192,20.9290
193,20.9190
194,20.9192
195,20.9164
196,20.9198
197,20.9257
198,20.9152
199,20.9111
200,20.9174
201,20.9130
202,20.9215
203,20.9184
204,20.9206
205,20.9092
206,20.9158
207,20.9240
208,20.9122
209,20.9177
210,20.9039
211,20.9096
212,20.9119
213,20.9204
214,20.9093
215,20.9111
216,20.9173
217,20.9198
218,20.9025
219,20.9045
220,20.9049
221,20.9118
222,20.9197
223,20.9186
224,20.9061
225,20.9086
226,20.9007
227,20.9171
228,20.9060
229,20.9153
230,20.9048
231,20.9067
232,20.8989
233,20.8993
234,20.9183
235,20.9036
236,20.9094
237,20.9000
238,20.9033
239,20.9088
240,20.8987
241,20.8999
242,20.9061
243,20.8969
244,20.8980
245,20.9159
246,20.8955
247,20.8984
248,20.9034
249,20.9002
250,20.9063
251,20.9032
252,20.8846
253,20.8878
254,20.8965
255,20.8858
256,20.9090
257,20.8974
258,20.8884
259,20.8975
260,20.8994
261,20.8986
262,20.8942
263,20.9048
264,20.8905
265,20.9026
266,20.8912
267,20.9023
268,20.8946
269,20.8930
270,20.8877
271,20.8969
272,20.9063
273,20.8921
274,20.8950
275,20.8906
276,20.9027
277,20.8907
278,20.9010
279,20.8915
280,20.8885
281,20.8981
282,20.8967
283,20.8952
284,20.8902
285,20.8926
286,20.8982
287,20.8885
288,20.8969
289,20.8946
290,20.8976
291,20.8925
292,20.8960
293,20.8938
294,20.8917
295,20.8944
296,20.8926
297,20.8892
298,20.8844
299,20.8958
300,20.8761
301,20.8870
302,20.8961
303,20.8858
304,20.8849
305,20.8954
306,20.8951
307,20.8906
308,20.8798
309,20.8821
310,20.8922
311,20.8830
312,20.8837
313,20.8815
314,20.8878
315,20.8825
316,20.8807
317,20.8841
318,20.8756
319,20.8937
320,20.8815
321,20.8917
322,20.8887
323,20.8903
324,20.8850
325,20.8864
326,20.8873
327,20.8919
328,20.8891
329,20.8843
330,20.8941
331,20.8807
332,20.8899
333,20.8914
334,20.8739
335,20.8911
336,20.8869
337,20.8841
338,20.8828
339,20.8809
340,20.8769
341,20.8828
342,20.8857
343,20.8840
344,20.8830
345,20.8769
346,20.8939
347,20.8826
348,20.8667
349,20.8853
350,20.8830
351,20.8832
352,20.8844
353,20.8750
354,20.8714
355,20.8851
356,20.8765
357,20.8858
358,20.8820
359,20.8867
360,20.8850
361,20.8786
362,20.8805
363,20.8770
364,20.8853
365,20.8847
366,20.8791
367,20.8807
368,20.8767
369,20.8762
370,20.8693
371,20.8703
372,20.8742
373,20.8755
374,20.8793
375,20.8795
376,20.8708
377,20.8810
378,20.8752
379,20.8902
380,20.8803
381,20.8806
382,20.8724
383,20.8850
384,20.8764
385,20.8702
386,20.8839
387,20.8740
388,20.8783
389,20.8745
390,20.8791
391,20.8706
392,20.8758
393,20.8784
394,20.8870
395,20.8723
396,20.8760
397,20.8714
398,20.8691
399,20.8756
400,20.8772
401,20.8726
402,20.8807
403,20.8788
404,20.8724
405,20.8765
406,20.8785
407,20.8641
408,20.8754
409,20.8713
410,20.8800
411,20.8736
412,20.8710
413,20.8763
414,20.8667
415,20.8774
416,20.8684
417,20.8742
418,20.8758
419,20.8779
420,20.8803
421,20.8686
422,20.8704
423,20.8689
424,20.8730
425,20.8697
426,20.8646
427,20.8786
428,20.8754
429,20.8615
430,20.8781
431,20.8822
432,20.8751
433,20.8754
434,20.8718
435,20.8668
436,20.8805
437,20.8725
438,20.8642
439,20.8803
440,20.8772
441,20.8876
442,20.8690
443,20.8789
444,20.8748
445,20.8680
446,20.8672
447,20.8691
448,20.8714
449,20.8699
450,20.8708
451,20.8707
452,20.8785
453,20.8809
454,20.8791
455,20.8669
456,20.8732
457,20.8785
458,20.8625
459,20.8661
460,20.8695
461,20.8649
462,20.8746
463,20.8722
464,20.8597
465,20.8651
466,20.8582
467,20.8665
468,20.8636
469,20.8701
470,20.8766
471,20.8808
472,20.8714
473,20.8670
474,20.8641
475,20.8616
476,20.8606
477,20.8697
478,20.8584
479,20.8674
480,20.8685
481,20.8640
482,20.8728
483,20.8643
484,20.8720
485,20.8601
486,20.8673
487,20.8690
488,20.8769
489,20.8691
490,20.8693
491,20.8653
492,20.8734
493,20.8780
494,20.8769
495,20.8716
496,20.8652
497,20.8747
498,20.8688
499,20.8779
500,20.8644
501,20.8703
502,20.8630
503,20.8633
504,20.8680
505,20.8644
506,20.8739
507,20.8676
508,20.8605
509,20.8681
510,20.8721
511,20.8597
512,20.8746
513,20.8689
514,20.8758
515,20.8696
516,20.8692
517,20.8674
518,20.8757
519,20.8803
520,20.8606
521,20.8717
522,20.8632
523,20.8664
524,20.8661
525,20.8596
526,20.8684
527,20.8624
528,20.8690
529,20.8622
530,20.8664
531,20.8709
532,20.8590
533,20.8677
534,20.8672
535,20.8764
536,20.8575
537,20.8566
538,20.8615
539,20.8630
540,20.8632
541,20.8614
542,20.8758
543,20.8688
544,20.8612
545,20.8623
546,20.8659
547,20.8694
548,20.8672
549,20.8650
550,20.8783
551,20.8595
552,20.8670
553,20.8600
554,20.8677
555,20.8541
556,20.8669
557,20.8677
558,20.8570
559,20.8705
560,20.8702
561,20.8705
562,20.8605
563,20.8581
564,20.8640
565,20.8753
566,20.8638
567,20.8603
568,20.8682
569,20.8684
570,20.8690
571,20.8553
572,20.8676
573,20.8647
574,20.8725
575,20.8662
576,20.8728
577,20.8691
578,20.8583
579,20.8640
580,20.8605
581,20.8740
582,20.8640
583,20.8593
584,20.8706
585,20.8643
586,20.8686
587,20.8606
588,20.8682
589,20.8674
590,20.8710
591,20.8637
592,20.8661
593,20.8645
594,20.8669
595,20.8623
596,20.8540
597,20.8600
598,20.8726
599,20.8682
600,20.8657
601,20.8585
602,20.8712
603,20.8628
604,20.8578
605,20.8592
606,20.8590
607,20.8737
608,20.8609
609,20.8690
610,20.8733
611,20.8631
612,20.8712
613,20.8706
614,20.8601
615,20.8595
616,20.8648
617,20.8592
618,20.8656
619,20.8670
620,20.8665
621,20.8709
622,20.8668
623,20.8615
624,20.8593
625,20.8553
626,20.8681
627,20.8664
628,20.8623
629,20.8693
630,20.8672
631,20.8618
632,20.8627
633,20.8687
634,20.8735
635,20.8582
636,20.8650
637,20.8635
638,20.8608
639,20.8682
640,20.8567
641,20.8658
642,20.8550
643,20.8646
644,20.8573
645,20.8603
646,20.8677
647,20.8637
648,20.8603
649,20.8626
