epoch,loss
0,42.0463
1,38.0734
2,34.9341
3,32.2897
4,30.1719
5,28.4430
6,27.0590
7,25.9666
8,25.0669
9,24.4294
10,23.9239
11,23.4631
12,23.1466
13,22.8590
14,22.6084
15,22.4576
16,22.2717
17,22.1431
18,22.0723
19,21.9540
20,21.9244
21,21.8729
22,21.8419
23,21.7750
24,21.7191
25,21.6628
26,21.6453
27,21.5989
28,21.5850
29,21.5336
30,21.5322
31,21.4895
32,21.4545
33,21.4362
34,21.4350
35,21.3464
36,21.3626
37,21.3322
38,21.3316
39,21.3420
40,21.3109
41,21.2744
42,21.2503
43,21.2458
44,21.2199
45,21.2115
46,21.2099
47,21.1908
48,21.1808
49,21.1823
50,21.1459
51,21.1666
52,21.1411
53,21.1416
54,21.1304
55,21.1442
56,21.1212
57,21.1260
58,21.0934
59,21.1243
60,21.0883
61,21.1003
62,21.1176
63,21.1039
64,21.0754
65,21.0654
66,21.0807
67,21.0145
68,21.0763
69,21.0633
70,21.0595
71,21.0381
72,21.0235
73,21.0251
74,21.0221
75,21.0096
76,21.0048
77,21.0021
78,21.0133
79,20.9844
80,20.9673
81,21.0094
82,20.9951
83,20.9711
84,20.9943
85,20.9695
86,20.9715
87,20.9639
88,20.9682
89,20.9646
90,20.9533
91,20.9476
92,20.9620
93,20.9583
94,20.9570
95,20.9451
96,20.9435
97,20.9362
98,20.9201
99,20.9234
100,20.9411
101,20.9341
102,20.9381
103,20.9365
104,20.9305
105,20.9224
106,20.9402
107,20.9153
108,20.9278
109,20.9284
110,20.9163
111,20.9244
112,20.9220
113,20.9095
114,20.9159
115,20.9159
116,20.9205
117,20.9080
118,20.9116
119,20.9158
120,20.9105
121,20.9067
122,20.9246
123,20.9114
124,20.9018
125,20.9047
126,20.8983
127,20.9104
128,20.9150
129,20.8987
130,20.9036
131,20.8913
132,20.8924
133,20.9078
134,20.8995
135,20.8896
136,20.8984
137,20.8907
138,20.8954
139,20.8919
140,20.8883
141,20.8888
142,20.8802
143,20.8911
144,20.9015
145,20.8885
146,20.8890
147,20.8926
148,20.8951
149,20.8950
150,20.8974
151,20.8925
152,20.8981
153,20.8877
154,20.8830
155,20.8933
156,20.8822
157,20.8846
158,20.8835
159,20.8889
160,20.9012
161,20.8835
162,20.8821
163,20.8885
164,20.8806
165,20.8929
166,20.8793
167,20.8947
168,20.8811
169,20.8729
170,20.8912
171,20.8790
172,20.8832
173,20.8778
174,20.8702
175,20.8857
176,20.8866
177,20.8690
178,20.8901
179,20.8733
180,20.8813
181,20.8684
182,20.8716
183,20.8580
184,20.8744
185,20.8568
186,20.8623
187,20.8667
188,20.8694
189,20.8654
190,20.8508
191,20.8694
192,20.8548
193,20.8807
194,20.8820
195,20.8598
196,20.8694
197,20.8663
198,20.8789
199,20.8591
200,20.8740
201,20.8598
202,20.8547
203,20.8675
204,20.8665
205,20.8586
206,20.8680
207,20.8608
208,20.8626
209,20.8676
210,20.8601
211,20.8555
212,20.8799
213,20.8500
214,20.8645
215,20.8579
216,20.8648
217,20.8635
218,20.8546
219,20.8539
220,20.8589
221,20.8505
222,20.8639
223,20.8513
224,20.8572
225,20.8594
226,20.8567
227,20.8549
228,20.8600
229,20.8609
230,20.8561
231,20.8481
232,20.8513
233,20.8555
234,20.8640
235,20.8579
236,20.8596
237,20.8469
238,20.8556
239,20.8532
240,20.8504
241,20.8541
242,20.8464
243,20.8602
244,20.8496
245,20.8438
246,20.8484
247,20.8514
248,20.8610
249,20.8518
250,20.8548
251,20.8570
252,20.8465
253,20.8488
254,20.8297
255,20.8544
256,20.8512
257,20.8562
258,20.8505
259,20.8527
260,20.8446
261,20.8281
262,20.8472
263,20.8522
264,20.8428
265,20.8464
266,20.8408
267,20.8402
268,20.8451
269,20.8418
270,20.8413
271,20.8467
272,20.8487
273,20.8449
274,20.8387
275,20.8422
276,20.8483
277,20.8353
278,20.8418
279,20.8514
280,20.8451
281,20.8434
282,20.8466
283,20.8413
284,20.8436
