epoch,loss
0,38.1520
1,35.0967
2,32.7166
3,30.6208
4,28.8113
5,27.2849
6,26.0543
7,25.1248
8,24.4042
9,23.8709
10,23.4431
11,23.0867
12,22.8572
13,22.6765
14,22.4945
15,22.4003
16,22.2620
17,22.1817
18,22.1189
19,22.0501
20,21.9999
21,21.9225
22,21.8842
23,21.8021
24,21.7376
25,21.7167
26,21.6047
27,21.5657
28,21.5169
29,21.4561
30,21.3956
31,21.3867
32,21.3476
33,21.3087
34,21.2972
35,21.2929
36,21.2837
37,21.2734
38,21.2444
39,21.2087
40,21.1926
41,21.1773
42,21.1632
43,21.1583
44,21.1583
45,21.1315
46,21.1374
47,21.1218
48,21.1189
49,21.1110
50,21.1025
51,21.1075
52,21.0934
53,21.0772
54,21.0590
55,21.0841
56,21.0520
57,21.0486
58,21.0382
59,21.0325
60,21.0183
61,21.0210
62,21.0147
63,21.0065
64,20.9894
65,20.9988
66,21.0141
67,21.0012
68,20.9762
69,20.9591
70,20.9792
71,21.0000
72,20.9526
73,20.9754
74,20.9871
75,20.9526
76,20.9649
77,20.9476
78,20.9557
79,20.9612
80,20.9545
81,20.9428
82,20.9383
83,20.9494
84,20.9492
85,20.9587
86,20.9505
87,20.9452
88,20.9400
89,20.9416
90,20.9365
91,20.9385
92,20.9400
93,20.9353
94,20.9251
95,20.9242
96,20.9240
97,20.9291
98,20.9352
99,20.9210
100,20.9381
101,20.9279
102,20.9198
103,20.9266
104,20.9267
105,20.9139
106,20.9127
107,20.9186
108,20.9282
109,20.9105
110,20.9148
111,20.9172
112,20.9137
113,20.9169
114,20.9050
115,20.9166
116,20.9151
117,20.9040
118,20.9111
119,20.9009
120,20.9104
121,20.9127
122,20.8937
123,20.8942
124,20.9080
125,20.9046
126,20.9009
127,20.8921
128,20.9050
129,20.8957
130,20.8968
131,20.9040
132,20.9015
133,20.8881
134,20.8946
135,20.9008
136,20.8769
137,20.8879
138,20.8929
139,20.8842
140,20.8857
141,20.8939
142,20.8970
143,20.8887
144,20.8927
145,20.8863
146,20.8895
147,20.8796
148,20.8866
