epoch,loss
520,20.8330
521,20.8329
522,20.8355
523,20.8338
524,20.8413
525,20.8290
526,20.8323
527,20.8349
528,20.8275
529,20.8323
530,20.8241
531,20.8405
532,20.8307
533,20.8394
534,20.8261
535,20.8244
536,20.8287
537,20.8279
538,20.8284
539,20.8254
540,20.8231
541,20.8281
542,20.8346
543,20.8297
544,20.8236
545,20.8222
546,20.8297
547,20.8387
548,20.8291
549,20.8330
550,20.8266
551,20.8295
552,20.8312
553,20.8292
554,20.8245
555,20.8371
556,20.8335
557,20.8275
558,20.8264
559,20.8236
560,20.8212
561,20.8254
562,20.8254
563,20.8308
564,20.8306
565,20.8335
566,20.8320
567,20.8384
568,20.8162
569,20.8252
570,20.8335
571,20.8335
572,20.8410
573,20.8418
574,20.8265
575,20.8273
576,20.8289
577,20.8281
578,20.8317
579,20.8326
580,20.8264
581,20.8292
582,20.8335
583,20.8324
584,20.8293
585,20.8238
586,20.8314
587,20.8294
588,20.8284
589,20.8305
590,20.8269
591,20.8229
592,20.8272
593,20.8358
594,20.8281
595,20.8227
596,20.8295
597,20.8222
598,20.8321
599,20.8373
600,20.8354
601,20.8284
602,20.8274
603,20.8339
604,20.8252
605,20.8305
606,20.8197
607,20.8316
608,20.8348
609,20.8329
610,20.8283
611,20.8253
612,20.8357
613,20.8298
614,20.8292
615,20.8297
616,20.8251
617,20.8278
618,20.8364
619,20.8325
620,20.8242
621,20.8349
622,20.8254
623,20.8241
624,20.8324
625,20.8273
626,20.8262
627,20.8294
628,20.8163
629,20.8227
630,20.8319
631,20.8212
632,20.8244
633,20.8260
634,20.8323
635,20.8329
636,20.8253
637,20.8294
638,20.8276
639,20.8229
640,20.8345
641,20.8348
642,20.8303
643,20.8282
644,20.8291
645,20.8276
646,20.8318
647,20.8347
648,20.8291
649,20.8313
650,20.8344
651,20.8301
652,20.8297
653,20.8342
654,20.8260
655,20.8300
656,20.8178
657,20.8255
658,20.8270
659,20.8266
660,20.8299
661,20.8269
662,20.8298
663,20.8265
664,20.8229
665,20.8316
666,20.8326
667,20.8229
668,20.8420
669,20.8351
670,20.8319
671,20.8177
672,20.8254
673,20.8272
674,20.8222
675,20.8350
676,20.8291
677,20.8295
678,20.8395
679,20.8303
680,20.8228
681,20.8289
682,20.8317
683,20.8313
684,20.8224
685,20.8318
686,20.8255
687,20.8306
688,20.8327
689,20.8310
690,20.8238
691,20.8265
692,20.8337
693,20.8294
694,20.8281
695,20.8236
696,20.8221
697,20.8276
698,20.8252
699,20.8226
