epoch,loss
0,39.2805
1,35.7048
2,32.9742
3,30.6413
4,28.6976
5,27.0940
6,25.8979
7,24.9346
8,24.2423
9,23.6792
10,23.2255
11,22.9714
12,22.7260
13,22.5494
14,22.3678
15,22.2690
16,22.1461
17,22.0534
18,21.9283
19,21.8802
20,21.7933
21,21.7373
22,21.6193
23,21.5761
24,21.5237
25,21.4874
26,21.4494
27,21.3931
28,21.3475
29,21.2834
30,21.3162
31,21.3151
32,21.2121
33,21.2277
34,21.2471
35,21.1907
36,21.1945
37,21.1604
38,21.1706
39,21.1706
40,21.1332
41,21.1306
42,21.1096
43,21.0952
44,21.1040
45,21.0721
46,21.0811
47,21.0556
48,21.0673
49,21.0570
50,21.0308
51,21.0034
52,21.0255
53,21.0268
54,21.0144
55,20.9947
56,20.9954
57,20.9717
58,20.9776
59,20.9786
60,20.9638
61,20.9601
62,20.9656
63,20.9702
64,20.9509
65,20.9468
66,20.9415
67,20.9400
68,20.9493
69,20.9402
70,20.9442
71,20.9222
72,20.9285
73,20.9375
74,20.9228
75,20.9375
76,20.9098
77,20.9256
78,20.9071
79,20.9207
80,20.9076
81,20.9198
82,20.9085
83,20.9103
84,20.9100
85,20.9156
86,20.9016
87,20.9069
88,20.8925
89,20.8977
90,20.9047
91,20.8923
92,20.8917
93,20.8875
94,20.9001
95,20.8928
96,20.8948
97,20.8965
98,20.8999
99,20.8901
100,20.8854
101,20.8897
102,20.8889
103,20.8830
104,20.8785
105,20.8922
106,20.8779
107,20.8840
108,20.8893
109,20.8843
110,20.8797
111,20.8820
112,20.8829
113,20.8799
114,20.8737
115,20.8851
116,20.8807
117,20.8741
118,20.8681
119,20.8752
120,20.8642
121,20.8793
122,20.8787
123,20.8681
124,20.8709
125,20.8657
126,20.8649
127,20.8729
128,20.8605
129,20.8679
130,20.8742
131,20.8684
132,20.8644
133,20.8725
134,20.8744
135,20.8619
136,20.8684
137,20.8716
138,20.8562
139,20.8516
140,20.8511
141,20.8531
142,20.8551
143,20.8597
144,20.8645
145,20.8654
146,20.8627
147,20.8529
148,20.8696
149,20.8569
150,20.8619
151,20.8498
152,20.8666
153,20.8510
154,20.8446
155,20.8501
156,20.8457
157,20.8476
158,20.8556
159,20.8559
160,20.8488
161,20.8436
162,20.8570
163,20.8435
164,20.8471
165,20.8477
166,20.8484
167,20.8439
168,20.8523
169,20.8419
170,20.8426
171,20.8679
172,20.8453
173,20.8530
174,20.8433
175,20.8498
176,20.8519
177,20.8482
178,20.8369
179,20.8440
180,20.8371
181,20.8502
182,20.8392
183,20.8374
184,20.8454
185,20.8333
186,20.8304
187,20.8418
188,20.8369
189,20.8438
190,20.8466
191,20.8364
192,20.8417
193,20.8437
194,20.8291
195,20.8295
196,20.8412
197,20.8393
198,20.8396
199,20.8476
200,20.8348
201,20.8457
202,20.8369
203,20.8390
204,20.8295
205,20.8366
206,20.8283
207,20.8470
208,20.8305
209,20.8329
210,20.8299
211,20.8251
212,20.8263
213,20.8300
214,20.8333
215,20.8359
216,20.8384
217,20.8322
218,20.8303
219,20.8369
220,20.8332
221,20.8284
222,20.8266
223,20.8245
224,20.8276
225,20.8269
226,20.8432
227,20.8184
228,20.8309
229,20.8312
230,20.8261
231,20.8333
232,20.8243
233,20.8241
234,20.8274
235,20.8181
236,20.8340
237,20.8239
238,20.8247
239,20.8199
240,20.8220
241,20.8088
242,20.8310
243,20.8253
244,20.8276
245,20.8091
246,20.8301
247,20.8208
248,20.8185
249,20.8145
250,20.8247
251,20.8168
252,20.8195
253,20.8321
254,20.8195
255,20.8265
256,20.8213
257,20.8174
258,20.8201
259,20.8137
260,20.8173
261,20.8205
262,20.8110
263,20.8210
264,20.8116
265,20.8249
266,20.8034
267,20.8184
268,20.8144
269,20.8312
270,20.8080
271,20.8065
272,20.8186
273,20.8075
274,20.8173
275,20.8025
276,20.8120
277,20.8147
278,20.8034
279,20.8140
280,20.8206
281,20.7996
282,20.8056
283,20.8098
284,20.8082
285,20.8091
286,20.8105
287,20.8231
288,20.8123
289,20.8080
290,20.8114
291,20.8072
292,20.8064
293,20.8103
294,20.8086
295,20.8107
296,20.8174
297,20.8067
298,20.8046
299,20.8124
300,20.8118
301,20.8102
302,20.8139
303,20.8126
304,20.8180
305,20.8128
306,20.8123
307,20.8110
308,20.8042
309,20.8023
310,20.8102
311,20.7987
312,20.8022
313,20.8108
314,20.8038
315,20.8059
316,20.8050
317,20.8087
318,20.8057
319,20.7977
320,20.7984
321,20.8002
322,20.7963
323,20.7944
324,20.7979
325,20.8054
326,20.8049
327,20.8018
328,20.8150
329,20.7928
330,20.7965
331,20.8011
332,20.7935
333,20.8103
334,20.8022
335,20.8006
336,20.7961
337,20.8058
338,20.7985
339,20.7938
340,20.7985
341,20.8026
342,20.8031
343,20.7922
344,20.7981
345,20.7904
346,20.8014
347,20.8101
348,20.7986
349,20.7981
350,20.7998
351,20.8038
352,20.7996
353,20.7971
354,20.8100
355,20.7989
356,20.8019
357,20.7925
358,20.8018
359,20.8012
360,20.7967
361,20.7932
362,20.8015
363,20.7896
364,20.7992
365,20.7943
366,20.7958
367,20.7982
368,20.7944
369,20.7894
370,20.7940
371,20.8004
372,20.7948
373,20.7972
374,20.8117
375,20.7898
376,20.7795
377,20.7864
378,20.8014
379,20.7936
380,20.7897
381,20.7957
382,20.7964
383,20.7926
384,20.7812
385,20.7928
386,20.8008
387,20.7873
388,20.7974
389,20.7930
390,20.8019
391,20.8004
392,20.7998
393,20.7971
394,20.8014
395,20.7921
396,20.7873
397,20.7929
398,20.7995
399,20.7945
400,20.7841
401,20.7866
402,20.7963
403,20.7952
404,20.8017
405,20.7857
406,20.7863
407,20.7979
408,20.7910
409,20.7969
410,20.7907
411,20.7906
412,20.8007
413,20.7950
414,20.7909
415,20.7980
416,20.7937
417,20.7843
418,20.7824
419,20.7894
420,20.8017
421,20.8011
422,20.7941
423,20.7914
424,20.7856
425,20.7842
426,20.7938
427,20.8030
428,20.7924
429,20.7936
430,20.7872
431,20.7957
432,20.7871
433,20.7964
434,20.7886
435,20.7976
436,20.7879
437,20.7871
438,20.7941
439,20.7959
440,20.7930
441,20.7993
442,20.7865
443,20.7872
444,20.7889
445,20.7972
446,20.7817
447,20.7926
448,20.7906
449,20.7850
450,20.7876
451,20.7983
452,20.7849
453,20.7944
454,20.7739
455,20.8024
456,20.7840
457,20.7960
458,20.7809
459,20.7892
460,20.7922
461,20.7873
462,20.7732
463,20.7837
464,20.7937
465,20.7824
466,20.7943
467,20.7884
468,20.7794
469,20.7891
470,20.7840
471,20.7897
472,20.7920
473,20.7918
474,20.7896
475,20.7879
476,20.7913
477,20.7843
478,20.7966
479,20.7820
480,20.7843
481,20.7885
482,20.7927
483,20.7887
484,20.7821
485,20.7753
486,20.7786
487,20.7811
488,20.7839
489,20.7924
490,20.7799
491,20.7933
492,20.7922
493,20.7828
494,20.7904
495,20.7911
496,20.7887
497,20.7913
498,20.7888
499,20.7854
500,20.7882
501,20.7865
502,20.7854
503,20.7855
504,20.7802
505,20.7913
506,20.7860
507,20.7745
508,20.7930
509,20.7804
510,20.7852
511,20.7855
512,20.7911
513,20.7909
514,20.7822
515,20.7891
516,20.7905
517,20.7963
518,20.7834
519,20.7796
520,20.7794
521,20.7858
522,20.7828
523,20.7824
524,20.7912
525,20.7840
526,20.7910
527,20.7881
528,20.7929
529,20.7798
530,20.7892
531,20.7865
532,20.7886
533,20.7929
534,20.7764
535,20.7934
536,20.7735
537,20.7851
538,20.7919
539,20.7827
540,20.7813
541,20.7847
542,20.7893
543,20.7947
544,20.7861
545,20.7875
546,20.7846
547,20.7868
548,20.7750
549,20.7828
550,20.7884
551,20.7899
552,20.7855
553,20.7797
554,20.7868
555,20.7775
556,20.7821
557,20.7881
558,20.7828
559,20.7837
560,20.7850
561,20.7922
562,20.7873
563,20.7818
564,20.7816
565,20.7791
566,20.7795
567,20.7759
568,20.7748
569,20.7862
570,20.7775
571,20.7817
572,20.7733
573,20.7825
574,20.7741
575,20.7964
576,20.7769
577,20.7983
578,20.7896
579,20.7942
580,20.7894
581,20.7893
582,20.7872
583,20.7825
584,20.7856
585,20.7909
586,20.7835
587,20.7895
588,20.7882
589,20.7800
590,20.7780
