epoch,loss
0,38.9782
1,35.4174
2,32.6440
3,30.3329
4,28.5006
5,26.9598
6,25.7384
7,24.7982
8,24.0970
9,23.5861
10,23.1615
11,22.9146
12,22.6624
13,22.5174
14,22.4042
15,22.3021
16,22.1992
17,22.1194
18,22.0317
19,21.9453
20,21.8330
21,21.7746
22,21.6577
23,21.6566
24,21.5899
25,21.5496
26,21.5145
27,21.4656
28,21.3960
29,21.3600
30,21.3138
31,21.2732
32,21.2514
33,21.2662
34,21.2417
35,21.2143
36,21.2124
37,21.2200
38,21.1882
39,21.1930
40,21.1862
41,21.1592
42,21.1689
43,21.1657
44,21.1669
45,21.1451
46,21.1159
47,21.1406
48,21.1793
49,21.1660
50,21.1461
51,21.1752
52,21.1801
53,21.1218
54,21.1568
55,21.1262
56,21.1500
57,21.1548
58,21.1412
59,21.0989
60,21.1230
61,21.1007
62,21.1299
63,21.1079
64,21.1140
65,21.1182
66,21.1050
67,21.1177
68,21.0944
69,21.1067
70,21.1180
71,21.0850
72,21.1005
73,21.0841
74,21.0999
75,21.1219
76,21.0816
77,21.0992
78,21.1102
79,21.1162
80,21.1050
81,21.0819
82,21.0810
83,21.0674
84,21.0891
85,21.0521
86,21.0610
87,21.0736
88,21.0814
89,21.0613
90,21.0469
91,21.0603
92,21.0462
93,21.0434
94,21.0421
95,21.0666
96,21.0253
97,21.0190
98,21.0442
99,21.0390
100,21.0287
101,21.0262
102,21.0284
103,21.0344
104,21.0071
105,21.0538
106,21.0134
107,20.9885
108,21.0233
109,21.0034
110,21.0038
111,21.0016
112,20.9765
113,20.9905
114,20.9957
115,20.9966
116,20.9906
117,20.9785
118,20.9845
119,20.9856
120,20.9769
121,21.0015
122,20.9879
123,20.9938
124,20.9564
125,20.9723
126,20.9675
127,20.9406
128,20.9515
129,20.9660
130,20.9609
131,20.9578
132,20.9605
133,20.9521
134,20.9637
135,20.9360
136,20.9342
137,20.9321
138,20.9218
139,20.9415
140,20.9295
141,20.9060
142,20.9337
143,20.9258
144,20.9232
145,20.9320
146,20.9246
147,20.9028
148,20.9239
149,20.9084
150,20.9235
151,20.8968
152,20.9134
153,20.9105
154,20.9018
155,20.8913
156,20.9061
157,20.9042
158,20.8783
159,20.8977
160,20.8934
161,20.8984
162,20.8828
163,20.8887
164,20.8873
165,20.8911
166,20.8978
167,20.8772
168,20.8915
169,20.8834
170,20.8864
171,20.8958
172,20.8746
173,20.8745
174,20.8833
175,20.8779
176,20.8748
177,20.8818
178,20.8881
179,20.8818
180,20.8822
181,20.8679
182,20.8727
183,20.8820
184,20.8635
185,20.8614
186,20.8712
187,20.8731
188,20.8749
189,20.8679
190,20.8694
191,20.8694
192,20.8721
193,20.8732
194,20.8797
195,20.8699
196,20.8651
197,20.8645
198,20.8643
199,20.8745
200,20.8574
201,20.8570
202,20.8592
203,20.8658
204,20.8590
205,20.8660
206,20.8660
207,20.8497
208,20.8624
209,20.8586
210,20.8420
211,20.8620
212,20.8555
213,20.8686
214,20.8587
215,20.8593
216,20.8638
217,20.8673
218,20.8625
219,20.8664
220,20.8571
221,20.8584
222,20.8490
223,20.8564
224,20.8470
225,20.8484
226,20.8638
227,20.8596
228,20.8549
229,20.8592
230,20.8474
231,20.8550
232,20.8545
233,20.8550
234,20.8547
235,20.8492
236,20.8514
237,20.8394
238,20.8510
239,20.8447
240,20.8494
241,20.8457
242,20.8464
243,20.8460
244,20.8400
245,20.8550
246,20.8431
247,20.8455
248,20.8547
249,20.8409
250,20.8435
251,20.8452
252,20.8453
253,20.8486
254,20.8395
255,20.8443
256,20.8524
257,20.8325
258,20.8478
259,20.8358
260,20.8499
261,20.8512
262,20.8454
263,20.8366
264,20.8447
265,20.8364
266,20.8423
267,20.8452
268,20.8428
269,20.8377
270,20.8294
271,20.8360
272,20.8408
273,20.8457
274,20.8331
275,20.8351
276,20.8406
277,20.8350
278,20.8442
279,20.8483
280,20.8353
281,20.8375
282,20.8331
283,20.8401
284,20.8283
285,20.8260
286,20.8345
287,20.8418
288,20.8243
289,20.8424
290,20.8315
291,20.8421
292,20.8321
293,20.8352
294,20.8349
295,20.8327
296,20.8306
297,20.8406
298,20.8341
299,20.8293
300,20.8225
301,20.8320
302,20.8310
303,20.8375
304,20.8330
305,20.8311
306,20.8186
307,20.8316
308,20.8132
309,20.8345
310,20.8304
311,20.8302
312,20.8447
313,20.8287
314,20.8342
315,20.8245
316,20.8364
317,20.8353
318,20.8333
319,20.8234
320,20.8262
321,20.8358
322,20.8274
323,20.8254
324,20.8150
325,20.8310
326,20.8257
327,20.8186
328,20.8292
329,20.8204
330,20.8221
331,20.8337
332,20.8253
333,20.8132
334,20.8402
335,20.8277
336,20.8160
337,20.8246
338,20.8246
339,20.8178
340,20.8294
341,20.8306
342,20.8231
343,20.8289
344,20.8234
345,20.8259
346,20.8202
347,20.8224
348,20.8181
349,20.8125
350,20.8204
351,20.8196
352,20.8226
353,20.8281
354,20.8166
355,20.8286
356,20.8196
357,20.8093
358,20.8266
359,20.8371
360,20.8192
361,20.8296
362,20.8189
363,20.8197
364,20.8303
365,20.8321
366,20.8090
367,20.8201
368,20.8171
369,20.8190
370,20.8175
371,20.8244
372,20.8136
373,20.8172
374,20.8131
375,20.8101
376,20.8184
377,20.8253
378,20.8256
379,20.8209
380,20.8252
381,20.8151
382,20.8146
383,20.8122
384,20.8123
385,20.8217
386,20.8270
387,20.8151
388,20.8189
389,20.8229
390,20.8015
391,20.8116
392,20.8149
393,20.8085
394,20.8222
395,20.8129
396,20.8119
397,20.8149
398,20.8113
399,20.8157
400,20.8165
401,20.8155
402,20.8146
403,20.8142
404,20.8129
405,20.8117
406,20.8164
407,20.8173
408,20.8084
409,20.8057
410,20.8172
411,20.8113
412,20.8072
413,20.8202
414,20.8194
415,20.8139
416,20.8120
417,20.8122
418,20.8289
419,20.8222
420,20.8192
421,20.8210
422,20.8172
423,20.8281
424,20.8144
425,20.8226
426,20.8146
427,20.8179
428,20.8161
429,20.8129
430,20.7994
431,20.8167
432,20.8152
433,20.8144
434,20.8096
435,20.8144
436,20.8172
437,20.8154
438,20.8143
439,20.8096
440,20.8107
441,20.8013
442,20.8168
443,20.8004
444,20.8092
445,20.8091
446,20.8119
447,20.8099
448,20.8045
449,20.8139
450,20.8176
451,20.8153
452,20.8108
453,20.8075
454,20.8067
455,20.8226
456,20.8065
457,20.8088
458,20.8074
459,20.8128
460,20.8152
461,20.8059
462,20.8151
463,20.8143
464,20.8104
465,20.8220
466,20.8102
467,20.8105
468,20.8086
469,20.8200
470,20.8084
471,20.7987
472,20.8097
473,20.8145
474,20.8048
475,20.8119
476,20.8170
477,20.8187
478,20.8158
479,20.8018
480,20.8057
481,20.8196
482,20.7948
483,20.8143
484,20.8120
485,20.8052
486,20.8088
487,20.8059
488,20.8079
489,20.8137
490,20.8052
491,20.8123
492,20.8177
493,20.8031
494,20.8120
495,20.8083
496,20.8177
497,20.8059
498,20.8042
499,20.8109
500,20.8152
501,20.8020
502,20.8153
503,20.8056
504,20.8040
505,20.8069
506,20.8077
507,20.8102
508,20.8074
509,20.8103
510,20.8135
511,20.8087
512,20.8149
513,20.8039
514,20.8072
515,20.8071
516,20.8070
517,20.8118
518,20.8074
519,20.8035
520,20.8006
521,20.8152
522,20.8121
523,20.8044
524,20.7977
525,20.8052
526,20.8062
527,20.8062
528,20.8038
529,20.8098
530,20.8134
531,20.8170
532,20.8203
533,20.8071
534,20.8083
535,20.8128
536,20.8009
537,20.8121
538,20.8099
539,20.8140
540,20.7995
541,20.8088
542,20.8025
543,20.8098
544,20.8214
545,20.8030
546,20.8037
547,20.7931
548,20.8066
549,20.8130
550,20.8091
551,20.8024
552,20.7989
553,20.8013
554,20.8035
555,20.8089
556,20.7980
557,20.7997
558,20.8121
559,20.7956
560,20.7985
561,20.8038
562,20.7976
563,20.8060
564,20.8076
565,20.8032
566,20.8124
567,20.8183
568,20.7969
569,20.8009
570,20.8016
571,20.8016
572,20.7990
573,20.8050
574,20.8118
575,20.8031
576,20.7967
