epoch,loss
617,20.7360
618,20.7350
619,20.7333
620,20.7341
621,20.7343
622,20.7427
623,20.7405
624,20.7362
625,20.7414
626,20.7350
627,20.7470
628,20.7344
629,20.7274
630,20.7447
631,20.7440
632,20.7414
633,20.7428
634,20.7470
635,20.7397
636,20.7320
637,20.7374
638,20.7378
639,20.7464
640,20.7437
641,20.7458
642,20.7384
643,20.7363
644,20.7389
645,20.7333
646,20.7478
647,20.7428
648,20.7303
649,20.7405
650,20.7316
651,20.7411
652,20.7405
653,20.7380
654,20.7291
655,20.7392
656,20.7370
657,20.7413
658,20.7420
659,20.7492
660,20.7328
661,20.7452
662,20.7351
663,20.7317
664,20.7304
665,20.7341
666,20.7279
667,20.7328
668,20.7392
669,20.7332
670,20.7328
671,20.7374
672,20.7335
673,20.7363
674,20.7381
675,20.7329
676,20.7348
677,20.7294
678,20.7367
679,20.7356
680,20.7428
681,20.7322
682,20.7364
683,20.7321
684,20.7357
685,20.7307
686,20.7475
687,20.7374
688,20.7275
689,20.7461
690,20.7431
691,20.7446
692,20.7315
693,20.7309
694,20.7373
695,20.7392
696,20.7361
697,20.7322
698,20.7380
699,20.7433
