epoch,loss
0,36.6622
1,33.9528
2,31.6806
3,29.8101
4,28.1489
5,26.7271
6,25.5032
7,24.5648
8,23.8554
9,23.3082
10,22.9585
11,22.6760
12,22.4903
13,22.3254
14,22.1742
15,22.0560
16,21.9906
17,21.9367
18,21.8529
19,21.7950
20,21.7135
21,21.7122
22,21.6124
23,21.5262
24,21.4257
25,21.3715
26,21.3126
27,21.2283
28,21.1985
29,21.1647
30,21.1391
31,21.1355
32,21.1269
33,21.1186
34,21.0627
35,21.0559
36,21.0634
37,21.0373
38,20.9910
39,21.0270
40,20.9964
41,20.9613
42,20.9570
43,20.9778
44,20.9854
45,20.9568
46,20.9578
47,20.9574
48,20.9320
49,20.8950
50,20.9048
51,20.8880
52,20.8719
53,20.8794
54,20.8847
55,20.8818
56,20.8503
57,20.8658
58,20.8476
59,20.8441
60,20.8494
61,20.8365
62,20.8305
63,20.8444
64,20.8157
65,20.8255
66,20.8276
67,20.8276
68,20.8166
69,20.8257
70,20.8247
71,20.8046
72,20.7905
73,20.7929
74,20.8130
75,20.8102
76,20.7904
77,20.8000
78,20.7984
79,20.8011
80,20.7913
81,20.7865
82,20.7845
83,20.7924
84,20.7872
85,20.7900
86,20.7927
87,20.7871
88,20.8032
89,20.7835
90,20.7852
91,20.7907
92,20.7743
93,20.7798
94,20.7813
95,20.7768
96,20.7829
97,20.7817
98,20.7713
99,20.7738
100,20.7928
101,20.7822
102,20.7748
103,20.7910
104,20.7584
105,20.7598
106,20.7570
107,20.7695
108,20.7692
109,20.7757
110,20.7656
111,20.7681
112,20.7653
113,20.7746
114,20.7622
115,20.7668
116,20.7588
117,20.7576
118,20.7565
119,20.7602
120,20.7567
121,20.7489
122,20.7584
123,20.7648
124,20.7636
125,20.7470
126,20.7614
127,20.7515
128,20.7429
129,20.7673
130,20.7524
131,20.7543
132,20.7579
133,20.7431
134,20.7670
135,20.7528
136,20.7488
137,20.7501
138,20.7676
139,20.7483
140,20.7591
141,20.7453
142,20.7526
143,20.7604
144,20.7441
145,20.7441
146,20.7430
147,20.7467
148,20.7560
149,20.7502
150,20.7442
151,20.7430
152,20.7463
153,20.7398
154,20.7350
155,20.7447
156,20.7620
157,20.7354
158,20.7382
159,20.7411
160,20.7431
161,20.7475
162,20.7280
163,20.7345
164,20.7356
165,20.7462
166,20.7456
167,20.7393
168,20.7371
169,20.7454
170,20.7473
171,20.7306
172,20.7329
173,20.7413
174,20.7388
175,20.7433
176,20.7503
177,20.7541
178,20.7358
179,20.7306
180,20.7230
181,20.7422
182,20.7235
183,20.7384
184,20.7334
185,20.7404
186,20.7158
187,20.7282
188,20.7384
189,20.7318
190,20.7287
191,20.7343
192,20.7319
193,20.7184
194,20.7393
195,20.7325
196,20.7359
197,20.7254
198,20.7311
199,20.7248
200,20.7319
201,20.7307
202,20.7283
203,20.7350
204,20.7320
205,20.7219
206,20.7232
207,20.7249
208,20.7242
209,20.7164
210,20.7220
211,20.7191
212,20.7147
213,20.7220
214,20.7173
215,20.7211
216,20.7249
217,20.7162
218,20.7166
219,20.7241
220,20.7262
221,20.7172
222,20.7209
223,20.7180
224,20.7147
225,20.7227
226,20.7205
227,20.7215
228,20.7147
229,20.7256
230,20.7156
231,20.7228
232,20.7312
233,20.7246
234,20.7191
235,20.7192
236,20.7227
237,20.7205
238,20.7202
239,20.7157
240,20.7131
241,20.7094
242,20.7215
243,20.7082
244,20.7116
245,20.7189
246,20.7118
247,20.7059
248,20.7136
249,20.7207
250,20.7080
251,20.7102
252,20.7154
253,20.7029
254,20.7111
255,20.7137
256,20.7212
257,20.7096
258,20.7051
259,20.7197
260,20.7076
261,20.7104
262,20.7128
263,20.7075
264,20.7207
265,20.7146
266,20.7060
267,20.7067
268,20.7051
269,20.7151
270,20.7094
271,20.7139
272,20.7082
273,20.7110
274,20.7090
275,20.7088
276,20.7034
277,20.7097
278,20.6982
279,20.7053
280,20.7122
281,20.7079
282,20.7130
283,20.7082
284,20.6995
285,20.7055
286,20.7037
287,20.6974
288,20.7023
289,20.6993
290,20.7066
291,20.6967
292,20.7035
293,20.6955
294,20.7007
295,20.7083
296,20.7027
297,20.7089
298,20.7062
299,20.7038
300,20.7005
301,20.6926
302,20.7032
303,20.7049
304,20.6999
305,20.7100
306,20.6987
307,20.6975
308,20.7010
309,20.6999
310,20.7052
311,20.7016
312,20.7114
313,20.7101
314,20.7050
315,20.6978
316,20.7078
317,20.6943
318,20.7069
319,20.6900
320,20.7075
321,20.7029
322,20.7112
323,20.7028
324,20.6983
325,20.7065
