epoch,loss
0,38.7273
1,35.5778
2,33.0003
3,30.8369
4,29.0107
5,27.4325
6,26.1321
7,25.1061
8,24.3014
9,23.7133
10,23.2568
11,22.8987
12,22.6417
13,22.4355
14,22.2749
15,22.0986
16,21.9650
17,21.8632
18,21.7790
19,21.7101
20,21.6356
21,21.6445
22,21.5760
23,21.5381
24,21.5214
25,21.4672
26,21.4379
27,21.4415
28,21.3878
29,21.3644
30,21.3345
31,21.2986
32,21.2552
33,21.2238
34,21.1967
35,21.1901
36,21.1783
37,21.1212
38,21.1392
39,21.1297
40,21.0825
41,21.0872
42,21.0547
43,21.0641
44,21.0207
45,21.0196
46,21.0038
47,20.9897
48,21.0074
49,20.9788
50,20.9681
51,20.9636
52,20.9548
53,20.9579
54,20.9316
55,20.9229
56,20.9247
57,20.9170
58,20.8916
59,20.8979
60,20.9070
61,20.8959
62,20.8850
63,20.8746
64,20.8512
65,20.8760
66,20.8721
67,20.8683
68,20.8549
69,20.8570
70,20.8520
71,20.8393
72,20.8502
73,20.8508
74,20.8533
75,20.8429
76,20.8343
77,20.8426
78,20.8266
79,20.8380
80,20.8387
81,20.8204
82,20.8247
83,20.8312
84,20.8176
85,20.8341
86,20.8293
87,20.8146
88,20.8181
89,20.8228
90,20.8308
91,20.8167
92,20.8228
93,20.8128
94,20.8198
95,20.8224
96,20.8248
97,20.8188
98,20.8022
99,20.8120
100,20.8179
101,20.8187
102,20.8146
103,20.8183
104,20.8118
105,20.8087
106,20.8073
107,20.8125
108,20.8089
109,20.8064
110,20.8134
111,20.8083
112,20.7990
113,20.7895
114,20.8104
115,20.8044
116,20.8004
117,20.8141
118,20.7903
119,20.8055
120,20.8098
121,20.7904
122,20.8006
123,20.8058
124,20.7863
125,20.7973
126,20.7977
127,20.7952
128,20.7899
129,20.8015
130,20.7948
131,20.7944
132,20.7992
133,20.7907
134,20.7987
135,20.7745
136,20.7939
137,20.7829
138,20.7818
139,20.7977
140,20.8014
141,20.7954
142,20.7901
143,20.7837
144,20.7922
145,20.7838
146,20.7843
147,20.7726
148,20.7958
149,20.7947
150,20.7696
151,20.7974
152,20.7739
153,20.7884
154,20.7773
155,20.7889
156,20.7879
157,20.7739
158,20.7825
159,20.7792
160,20.7820
161,20.7702
162,20.7761
163,20.7763
164,20.7815
165,20.7768
166,20.7609
167,20.7792
168,20.7661
169,20.7847
170,20.7702
171,20.7728
172,20.7730
173,20.7869
174,20.7759
175,20.7696
176,20.7692
177,20.7616
178,20.7740
179,20.7665
180,20.7616
181,20.7760
182,20.7650
183,20.7723
184,20.7627
185,20.7559
186,20.7717
187,20.7735
188,20.7639
189,20.7642
190,20.7672
191,20.7690
192,20.7749
193,20.7679
194,20.7741
195,20.7632
196,20.7548
197,20.7606
198,20.7562
199,20.7692
200,20.7620
201,20.7664
202,20.7643
203,20.7713
204,20.7556
205,20.7615
206,20.7625
207,20.7649
208,20.7626
209,20.7663
210,20.7579
211,20.7480
212,20.7628
213,20.7551
214,20.7614
215,20.7582
216,20.7583
217,20.7488
218,20.7515
219,20.7552
220,20.7548
221,20.7471
222,20.7608
223,20.7573
224,20.7567
225,20.7543
226,20.7573
227,20.7599
228,20.7544
229,20.7565
230,20.7466
231,20.7561
232,20.7508
233,20.7580
234,20.7497
235,20.7565
236,20.7503
237,20.7505
238,20.7496
239,20.7430
240,20.7366
241,20.7566
