epoch,loss
0,39.2904
1,35.9849
2,33.3654
3,31.1470
4,29.2519
5,27.5726
6,26.2123
7,25.0912
8,24.2779
9,23.6536
10,23.2122
11,22.9078
12,22.6698
13,22.5001
14,22.3921
15,22.2842
16,22.1918
17,22.1577
18,22.0671
19,22.0134
20,21.9650
21,21.9370
22,21.8530
23,21.7885
24,21.7521
25,21.6908
26,21.6065
27,21.5684
28,21.5156
29,21.4378
30,21.4012
31,21.3132
32,21.2484
33,21.2190
34,21.1656
35,21.1553
36,21.1612
37,21.1146
38,21.0627
39,21.0796
40,21.0577
41,21.0554
42,21.0190
43,21.0330
44,21.0458
45,21.0097
46,20.9656
47,20.9755
48,21.0016
49,20.9799
50,21.0127
51,20.9881
52,21.0037
53,21.0019
54,20.9686
55,20.9385
56,20.9373
57,20.9561
58,20.9311
59,20.9232
60,20.9132
61,20.9377
62,20.9214
63,20.8887
64,20.9192
65,20.9073
66,20.8797
67,20.8858
68,20.8879
69,20.8596
70,20.8613
71,20.8525
72,20.8395
73,20.8542
74,20.8330
75,20.8513
76,20.8206
77,20.8193
78,20.8114
79,20.8012
80,20.8018
81,20.8079
82,20.8134
83,20.8000
84,20.7998
85,20.7704
86,20.7842
87,20.7925
88,20.7897
89,20.7765
90,20.7667
91,20.7738
92,20.7724
93,20.7949
94,20.7700
95,20.7740
96,20.7888
97,20.7862
98,20.7869
99,20.7713
100,20.7604
101,20.7578
102,20.7645
103,20.7625
104,20.7626
105,20.7605
106,20.7515
107,20.7563
108,20.7544
109,20.7577
110,20.7587
111,20.7648
112,20.7581
113,20.7725
114,20.7455
115,20.7516
116,20.7416
117,20.7572
118,20.7577
119,20.7573
120,20.7471
121,20.7664
122,20.7614
123,20.7512
124,20.7464
125,20.7408
126,20.7446
127,20.7552
128,20.7360
129,20.7521
130,20.7418
131,20.7442
132,20.7515
133,20.7440
134,20.7379
135,20.7567
136,20.7306
137,20.7436
138,20.7352
139,20.7445
140,20.7328
141,20.7530
142,20.7335
143,20.7320
144,20.7432
145,20.7371
146,20.7202
147,20.7367
148,20.7336
149,20.7264
150,20.7271
151,20.7196
152,20.7364
153,20.7416
154,20.7294
155,20.7206
156,20.7273
157,20.7387
158,20.7389
159,20.7390
160,20.7270
161,20.7346
162,20.7382
163,20.7167
164,20.7275
165,20.7321
166,20.7342
167,20.7349
168,20.7105
169,20.7113
170,20.7230
171,20.7215
172,20.7191
173,20.7303
174,20.7201
175,20.7254
176,20.7221
177,20.7190
178,20.7173
179,20.7193
180,20.7182
181,20.7070
182,20.7087
183,20.7199
184,20.7130
185,20.7235
186,20.7174
187,20.7211
188,20.7180
189,20.7068
190,20.7087
191,20.7061
192,20.7152
193,20.7108
194,20.7179
195,20.7185
196,20.7154
197,20.7124
198,20.7167
199,20.7198
200,20.6986
201,20.7036
202,20.7047
203,20.7159
204,20.7128
205,20.7113
206,20.7156
207,20.7095
208,20.7102
209,20.7130
210,20.6995
211,20.7051
212,20.7130
213,20.7091
214,20.7049
215,20.7184
216,20.7037
217,20.7054
218,20.7091
219,20.7031
220,20.7117
221,20.6980
222,20.6999
223,20.7102
224,20.7039
225,20.7067
226,20.7024
227,20.7089
228,20.7061
229,20.7054
230,20.7047
231,20.7148
232,20.7047
233,20.6945
234,20.6981
235,20.6920
236,20.6930
237,20.6937
238,20.7034
239,20.7059
240,20.7074
241,20.6931
242,20.6932
243,20.6973
244,20.6874
245,20.6982
246,20.6921
247,20.6961
248,20.7023
249,20.6970
250,20.6906
251,20.7010
252,20.7019
253,20.6948
254,20.7037
255,20.7000
256,20.7018
257,20.6878
258,20.6925
259,20.7017
260,20.7034
261,20.6855
262,20.7004
263,20.6780
264,20.6856
265,20.6945
266,20.6962
267,20.6926
268,20.6883
269,20.6861
270,20.6757
271,20.6940
272,20.6924
273,20.6935
274,20.6819
275,20.7012
276,20.6816
277,20.6926
278,20.6827
279,20.6966
280,20.6864
281,20.6957
282,20.6862
283,20.7006
284,20.6832
285,20.6895
286,20.6889
287,20.6860
288,20.6944
289,20.6794
290,20.6897
291,20.6902
292,20.6831
293,20.6985
294,20.6825
295,20.6908
296,20.6939
297,20.6956
298,20.6843
299,20.6791
300,20.6841
301,20.6904
302,20.6764
303,20.6852
304,20.6842
305,20.6901
306,20.6935
307,20.6891
308,20.6767
309,20.6817
310,20.6757
311,20.6914
312,20.6913
313,20.6813
314,20.6854
315,20.6886
316,20.6836
317,20.6818
318,20.6956
319,20.6785
320,20.6709
321,20.6766
322,20.6840
323,20.6779
324,20.6777
325,20.6826
326,20.6803
327,20.6754
328,20.6817
329,20.6790
330,20.6802
331,20.6873
332,20.6773
333,20.6826
334,20.6772
335,20.6784
336,20.6696
337,20.6756
338,20.6691
339,20.6834
340,20.6774
341,20.6788
342,20.6796
343,20.6806
344,20.6730
345,20.6716
346,20.6772
347,20.6795
348,20.6755
349,20.6667
350,20.6804
351,20.6818
352,20.6795
353,20.6818
354,20.6785
355,20.6727
356,20.6691
357,20.6916
358,20.6822
359,20.6772
360,20.6786
361,20.6813
362,20.6721
363,20.6746
364,20.6801
365,20.6754
366,20.6812
367,20.6840
368,20.6887
369,20.6689
370,20.6669
371,20.6708
372,20.6793
373,20.6772
374,20.6724
375,20.6805
376,20.6772
377,20.6760
378,20.6636
379,20.6852
380,20.6805
381,20.6699
382,20.6677
383,20.6836
384,20.6697
385,20.6789
386,20.6798
387,20.6677
388,20.6773
389,20.6706
390,20.6678
391,20.6789
392,20.6664
393,20.6685
394,20.6632
395,20.6852
396,20.6613
397,20.6721
398,20.6742
399,20.6730
400,20.6687
401,20.6688
402,20.6704
403,20.6720
404,20.6691
405,20.6648
406,20.6740
407,20.6806
408,20.6701
409,20.6697
410,20.6656
411,20.6623
412,20.6618
413,20.6711
414,20.6703
415,20.6966
416,20.6686
417,20.6701
