epoch,loss
507,20.8226
508,20.8233
509,20.8173
510,20.8231
511,20.8187
512,20.8160
513,20.8182
514,20.8194
515,20.8148
516,20.8086
517,20.8180
518,20.8259
519,20.8195
520,20.8205
521,20.8124
522,20.8298
523,20.8195
524,20.8217
525,20.8145
526,20.8142
527,20.8208
528,20.8081
529,20.8104
530,20.8138
531,20.8131
532,20.8135
533,20.8164
534,20.8163
535,20.8172
536,20.8185
537,20.8096
538,20.8087
539,20.8122
540,20.8168
541,20.8182
542,20.8154
543,20.8137
544,20.8228
545,20.8188
546,20.8168
547,20.8218
548,20.8098
549,20.8189
550,20.8205
551,20.8105
552,20.8316
553,20.8091
554,20.8186
555,20.8169
556,20.8179
557,20.8178
558,20.8115
559,20.8178
560,20.8209
561,20.8151
562,20.8131
563,20.8181
564,20.8092
565,20.8150
566,20.8159
567,20.8145
568,20.8227
569,20.8166
570,20.8050
571,20.8138
572,20.8064
573,20.8173
574,20.8185
575,20.8252
576,20.8110
577,20.8145
578,20.8220
579,20.8135
580,20.8038
581,20.8122
582,20.8130
583,20.8233
584,20.8159
585,20.8163
586,20.8179
587,20.8178
588,20.8084
589,20.8171
590,20.8111
591,20.8169
592,20.8158
593,20.8205
594,20.8101
595,20.8182
596,20.8112
597,20.8224
598,20.8155
599,20.8124
600,20.8156
601,20.8153
602,20.8111
603,20.8174
604,20.8089
605,20.8158
606,20.8185
607,20.8067
608,20.8169
609,20.8030
610,20.8081
611,20.8146
612,20.8110
613,20.8103
614,20.8248
615,20.8102
616,20.8224
617,20.8164
618,20.8087
619,20.8158
620,20.8161
621,20.8059
622,20.8099
623,20.8104
624,20.8269
625,20.8207
626,20.8218
627,20.8152
628,20.8177
629,20.8174
630,20.8115
631,20.8226
632,20.8138
633,20.8179
634,20.8186
635,20.8114
636,20.8078
637,20.8134
638,20.8161
639,20.8055
640,20.8172
641,20.8091
642,20.8128
643,20.8070
644,20.8133
645,20.8150
646,20.8131
647,20.8161
648,20.8171
649,20.8201
650,20.8097
651,20.8239
652,20.8146
653,20.8150
654,20.8193
655,20.8130
656,20.8212
657,20.8203
658,20.8075
659,20.8178
660,20.8198
661,20.8183
662,20.8125
663,20.8212
664,20.8170
665,20.8087
666,20.8139
667,20.8150
668,20.8146
669,20.8136
670,20.8214
671,20.8051
672,20.8205
673,20.8122
674,20.8119
675,20.8104
676,20.8079
677,20.8214
678,20.8165
679,20.8098
680,20.8201
681,20.8109
682,20.8130
683,20.8221
684,20.8120
685,20.8082
686,20.8124
687,20.8189
688,20.8151
689,20.8286
690,20.8151
691,20.8074
692,20.8114
693,20.8033
694,20.8099
695,20.8252
696,20.7948
697,20.8113
698,20.8096
699,20.8187
