epoch,loss
0,39.8640
1,36.3217
2,33.5395
3,31.2166
4,29.2809
5,27.6589
6,26.4315
7,25.3903
8,24.6142
9,24.0439
10,23.6317
11,23.2656
12,23.0187
13,22.8143
14,22.6393
15,22.5241
16,22.4497
17,22.3683
18,22.3021
19,22.2319
20,22.1890
21,22.1352
22,22.0844
23,22.0447
24,21.9818
25,21.9382
26,21.9180
27,21.8772
28,21.8072
29,21.7720
30,21.7580
31,21.7019
32,21.6634
33,21.6381
34,21.5801
35,21.5294
36,21.4846
37,21.4377
38,21.4222
39,21.3356
40,21.3174
41,21.2899
42,21.2689
43,21.2238
44,21.2035
45,21.2396
46,21.1832
47,21.1805
48,21.1861
49,21.1722
50,21.1392
51,21.1233
52,21.1782
53,21.1523
54,21.1263
55,21.1361
56,21.1509
57,21.1133
58,21.1084
59,21.1129
60,21.0750
61,21.0868
62,21.1044
63,21.0760
64,21.0758
65,21.0449
66,21.0331
67,21.0484
68,21.0791
69,21.0489
70,21.0262
71,21.0295
72,21.0404
73,21.0155
74,20.9974
75,20.9793
76,21.0171
77,21.0174
78,20.9974
79,20.9715
80,20.9948
81,20.9842
82,20.9666
83,20.9670
84,20.9834
85,20.9985
86,20.9777
87,20.9750
88,20.9764
89,20.9700
90,20.9686
91,20.9812
92,20.9615
93,20.9716
94,20.9700
95,20.9531
96,20.9521
97,20.9581
98,20.9576
99,20.9547
100,20.9510
101,20.9585
102,20.9525
103,20.9402
104,20.9507
105,20.9525
106,20.9493
107,20.9310
108,20.9479
109,20.9424
110,20.9322
111,20.9374
112,20.9438
113,20.9255
114,20.9416
115,20.9468
116,20.9363
117,20.9301
118,20.9325
119,20.9249
120,20.9360
121,20.9562
122,20.9329
123,20.9266
124,20.9336
125,20.9214
126,20.9295
127,20.9286
128,20.9372
129,20.9354
130,20.9228
131,20.9253
132,20.9300
133,20.9283
134,20.9343
135,20.9284
136,20.9090
137,20.9259
138,20.9221
139,20.9136
140,20.9247
141,20.9317
142,20.9096
143,20.9171
144,20.9332
145,20.9226
146,20.9249
147,20.9293
148,20.9195
149,20.9260
150,20.9176
151,20.9119
152,20.9082
153,20.9233
154,20.9110
155,20.9099
156,20.9057
157,20.9123
158,20.9182
159,20.9075
160,20.9112
161,20.9013
162,20.9037
163,20.9112
164,20.9096
165,20.9046
166,20.9084
167,20.9152
168,20.9035
169,20.9136
170,20.9060
171,20.8956
172,20.8945
173,20.9028
174,20.8992
175,20.9104
176,20.8983
177,20.9002
178,20.9048
179,20.8975
180,20.8912
181,20.9040
182,20.8992
183,20.9040
184,20.8973
185,20.9032
186,20.8890
187,20.8908
188,20.8940
189,20.8927
190,20.8921
191,20.8933
192,20.8892
193,20.8888
194,20.8927
195,20.8926
196,20.8978
197,20.8887
198,20.8995
199,20.8963
200,20.8926
201,20.8977
202,20.8991
203,20.8809
204,20.8858
205,20.9007
206,20.8961
207,20.8920
208,20.8915
209,20.8935
210,20.8854
211,20.8901
212,20.8841
213,20.8926
214,20.8868
215,20.8951
216,20.8890
217,20.9016
218,20.8797
219,20.8852
220,20.8821
221,20.8924
222,20.8918
223,20.8817
224,20.8775
225,20.8870
226,20.8789
227,20.8922
228,20.8799
229,20.8922
230,20.8904
231,20.8824
232,20.8749
233,20.8843
234,20.8880
235,20.8810
236,20.8822
237,20.8784
238,20.8818
239,20.8871
240,20.8789
241,20.8941
242,20.8715
243,20.8876
244,20.8736
245,20.8760
246,20.8780
247,20.8773
248,20.8711
249,20.8629
250,20.8960
251,20.8826
252,20.8823
253,20.8829
254,20.8681
255,20.8764
256,20.8635
257,20.8735
258,20.8811
259,20.8784
260,20.8772
261,20.8795
262,20.8792
263,20.8625
264,20.8757
265,20.8634
266,20.8709
267,20.8742
268,20.8670
269,20.8765
270,20.8785
271,20.8811
272,20.8713
273,20.8895
274,20.8651
275,20.8734
276,20.8679
277,20.8758
278,20.8728
279,20.8768
280,20.8646
281,20.8708
282,20.8692
283,20.8681
284,20.8717
285,20.8615
286,20.8628
287,20.8643
288,20.8712
289,20.8739
290,20.8669
291,20.8636
292,20.8680
293,20.8648
294,20.8716
295,20.8626
296,20.8564
297,20.8710
298,20.8745
299,20.8516
300,20.8665
301,20.8624
302,20.8597
303,20.8739
304,20.8725
305,20.8662
306,20.8786
307,20.8706
308,20.8568
309,20.8630
310,20.8644
311,20.8669
312,20.8577
313,20.8660
314,20.8687
315,20.8700
316,20.8641
317,20.8611
318,20.8645
319,20.8607
320,20.8593
321,20.8587
322,20.8593
323,20.8576
324,20.8628
325,20.8581
326,20.8552
327,20.8649
328,20.8653
329,20.8645
330,20.8699
331,20.8569
332,20.8529
333,20.8499
334,20.8740
335,20.8688
