epoch,loss
0,41.2481
1,37.6688
2,34.8450
3,32.3767
4,30.2771
5,28.5608
6,27.1524
7,26.0779
8,25.2056
9,24.5083
10,24.0038
11,23.5731
12,23.2637
13,23.0016
14,22.7907
15,22.5977
16,22.4591
17,22.3494
18,22.2374
19,22.1605
20,22.0774
21,21.9839
22,21.9054
23,21.8419
24,21.7219
25,21.6781
26,21.6167
27,21.5569
28,21.5165
29,21.4267
30,21.3771
31,21.3816
32,21.3311
33,21.2780
34,21.2656
35,21.2049
36,21.1944
37,21.1698
38,21.1680
39,21.1406
40,21.1401
41,21.0786
42,21.0823
43,21.0652
44,21.0591
45,21.0312
46,21.0290
47,21.0176
48,21.0012
49,21.0105
50,21.0053
51,20.9925
52,20.9903
53,20.9697
54,20.9803
55,20.9812
56,20.9778
57,20.9747
58,20.9651
59,20.9606
60,20.9763
61,20.9610
62,20.9533
63,20.9482
64,20.9512
65,20.9500
66,20.9572
67,20.9414
68,20.9461
69,20.9438
70,20.9321
71,20.9262
72,20.9349
73,20.9528
74,20.9447
75,20.9428
76,20.9447
77,20.9420
78,20.9343
79,20.9309
80,20.9403
81,20.9433
82,20.9290
83,20.9415
84,20.9207
85,20.9272
86,20.9242
87,20.9372
88,20.9191
89,20.9116
90,20.9217
91,20.9193
92,20.9152
93,20.9282
94,20.9170
95,20.9136
96,20.9144
97,20.9102
98,20.9116
99,20.9166
100,20.9109
101,20.9051
102,20.8964
103,20.9069
104,20.9193
105,20.8964
106,20.9137
107,20.9149
108,20.9163
109,20.9061
110,20.9132
111,20.8977
112,20.9114
113,20.9022
114,20.9062
115,20.8958
116,20.9040
117,20.9098
118,20.8908
119,20.9052
120,20.8829
121,20.8942
122,20.8935
123,20.8985
124,20.8942
125,20.8887
126,20.8964
127,20.8902
128,20.8770
129,20.8902
130,20.8977
131,20.8960
132,20.8838
133,20.8856
134,20.8853
135,20.8893
136,20.8890
137,20.8785
138,20.8843
139,20.8837
140,20.8952
141,20.8901
142,20.8884
143,20.8853
144,20.8813
145,20.8829
146,20.8809
147,20.8710
148,20.8921
149,20.8712
150,20.8873
151,20.8894
152,20.8816
153,20.8829
154,20.8802
155,20.8786
156,20.8741
157,20.8831
158,20.8758
159,20.8810
160,20.8856
161,20.8721
162,20.8757
163,20.8744
164,20.8811
165,20.8763
166,20.8942
167,20.8699
168,20.8709
169,20.8690
170,20.8916
171,20.8645
172,20.8554
173,20.8700
174,20.8557
175,20.8693
176,20.8708
177,20.8707
178,20.8723
179,20.8790
180,20.8633
181,20.8712
182,20.8635
183,20.8682
184,20.8745
185,20.8660
186,20.8757
187,20.8600
188,20.8643
189,20.8615
190,20.8625
191,20.8635
192,20.8634
193,20.8617
194,20.8519
195,20.8569
196,20.8697
197,20.8627
198,20.8688
199,20.8637
200,20.8633
201,20.8740
202,20.8609
203,20.8460
204,20.8589
205,20.8642
206,20.8501
207,20.8581
208,20.8595
209,20.8592
210,20.8495
211,20.8554
212,20.8657
213,20.8593
214,20.8577
215,20.8539
216,20.8576
217,20.8582
218,20.8482
219,20.8456
220,20.8556
221,20.8554
222,20.8674
223,20.8437
224,20.8529
225,20.8534
226,20.8479
227,20.8541
228,20.8577
229,20.8561
230,20.8409
231,20.8469
232,20.8557
233,20.8480
234,20.8405
235,20.8463
236,20.8579
237,20.8581
238,20.8454
239,20.8480
240,20.8517
241,20.8434
242,20.8382
243,20.8525
244,20.8646
245,20.8460
246,20.8497
247,20.8452
248,20.8463
249,20.8400
250,20.8477
251,20.8464
252,20.8452
253,20.8333
254,20.8539
255,20.8479
256,20.8464
257,20.8409
258,20.8354
259,20.8326
260,20.8485
261,20.8387
262,20.8458
263,20.8376
264,20.8433
265,20.8397
266,20.8412
267,20.8507
268,20.8344
269,20.8552
270,20.8411
271,20.8421
272,20.8447
273,20.8381
274,20.8354
275,20.8426
276,20.8377
277,20.8360
278,20.8434
279,20.8372
280,20.8396
281,20.8398
282,20.8299
283,20.8367
284,20.8383
285,20.8306
286,20.8283
287,20.8377
288,20.8328
289,20.8285
290,20.8296
291,20.8311
292,20.8260
293,20.8209
294,20.8325
295,20.8293
296,20.8368
297,20.8261
298,20.8412
299,20.8240
300,20.8279
301,20.8277
302,20.8423
303,20.8330
304,20.8312
305,20.8275
306,20.8328
307,20.8290
308,20.8288
309,20.8380
310,20.8306
311,20.8352
312,20.8286
313,20.8245
314,20.8388
315,20.8296
316,20.8311
317,20.8399
318,20.8284
319,20.8337
320,20.8377
321,20.8291
322,20.8368
323,20.8230
324,20.8313
325,20.8327
326,20.8389
327,20.8267
328,20.8256
329,20.8359
330,20.8241
331,20.8235
332,20.8344
333,20.8251
334,20.8285
335,20.8290
336,20.8213
337,20.8369
338,20.8237
339,20.8364
340,20.8216
341,20.8289
342,20.8324
343,20.8243
344,20.8232
345,20.8193
346,20.8221
347,20.8261
348,20.8284
349,20.8321
350,20.8210
351,20.8172
352,20.8239
353,20.8263
354,20.8265
355,20.8293
356,20.8335
357,20.8249
358,20.8258
359,20.8212
360,20.8202
361,20.8356
362,20.8191
363,20.8166
364,20.8337
365,20.8285
366,20.8266
367,20.8126
368,20.8193
369,20.8230
370,20.8257
371,20.8214
372,20.8155
373,20.8252
374,20.8210
375,20.8268
376,20.8140
377,20.8306
378,20.8224
379,20.8331
380,20.8242
381,20.8199
382,20.8198
383,20.8199
384,20.8112
385,20.8235
386,20.8275
387,20.8380
388,20.8229
389,20.8192
390,20.8183
391,20.8204
392,20.8196
393,20.8229
394,20.8253
395,20.8169
396,20.8148
397,20.8242
398,20.8205
399,20.8070
400,20.8182
401,20.8136
402,20.8139
403,20.8200
404,20.8115
405,20.8143
406,20.8117
407,20.8250
408,20.8126
409,20.8218
410,20.8153
411,20.8136
412,20.8276
413,20.8121
414,20.8306
415,20.8243
416,20.8169
417,20.8195
418,20.8215
419,20.8234
420,20.8200
421,20.8197
422,20.8109
423,20.8110
424,20.8209
425,20.8055
426,20.8149
427,20.8225
428,20.8179
429,20.8138
430,20.8166
431,20.8228
432,20.8130
433,20.8175
434,20.8174
435,20.8199
436,20.8165
437,20.8174
438,20.8197
439,20.8145
440,20.8151
441,20.8099
442,20.8066
443,20.8129
444,20.8178
445,20.8149
446,20.8202
447,20.8222
448,20.8171
449,20.8151
450,20.8138
451,20.8107
452,20.8229
453,20.8246
454,20.8166
455,20.8096
456,20.8119
457,20.8182
458,20.8208
459,20.8219
460,20.8103
461,20.8130
462,20.8188
463,20.8169
464,20.8216
465,20.8148
466,20.8114
467,20.8116
468,20.8178
469,20.8195
470,20.8117
471,20.8207
472,20.8140
473,20.8035
474,20.8096
475,20.8214
476,20.8133
477,20.8165
478,20.8236
479,20.8182
480,20.8172
481,20.8095
482,20.8226
483,20.8242
484,20.8127
485,20.8230
486,20.8113
487,20.8137
488,20.8069
489,20.7972
490,20.8102
491,20.8099
492,20.8110
493,20.8104
494,20.8100
495,20.8124
496,20.8167
497,20.8107
498,20.8065
499,20.8148
500,20.8195
501,20.8196
502,20.8095
503,20.8114
504,20.8227
505,20.8054
506,20.8153
507,20.8153
508,20.8142
509,20.8114
510,20.8176
511,20.8190
512,20.8048
513,20.8115
514,20.8182
515,20.8108
516,20.8032
517,20.8144
518,20.8226
519,20.8149
520,20.8136
521,20.8143
522,20.8068
523,20.8108
524,20.8108
525,20.8091
526,20.8021
527,20.8103
528,20.8179
529,20.8160
530,20.8098
531,20.8123
532,20.8089
533,20.8147
534,20.8107
535,20.8100
536,20.8150
537,20.8033
538,20.8040
539,20.8136
540,20.8116
541,20.8088
542,20.8096
543,20.8126
544,20.8159
545,20.8066
546,20.8031
547,20.8152
548,20.8142
549,20.8104
550,20.8092
551,20.8086
552,20.8174
553,20.8162
554,20.8154
555,20.8103
556,20.8151
557,20.8179
558,20.8111
559,20.8080
560,20.8068
561,20.8078
562,20.8212
563,20.8110
564,20.8070
565,20.8103
566,20.8039
567,20.8078
568,20.8076
569,20.8129
570,20.8046
571,20.8153
572,20.8018
573,20.8126
574,20.8127
575,20.8098
576,20.8091
577,20.8123
578,20.8033
579,20.8062
580,20.8039
581,20.8098
582,20.8105
583,20.8116
584,20.8075
585,20.8118
586,20.8133
587,20.8040
588,20.8040
589,20.8068
590,20.8049
591,20.8108
592,20.8115
593,20.8112
594,20.8065
595,20.8161
596,20.8155
597,20.8052
598,20.8111
599,20.8135
600,20.8046
601,20.8145
602,20.8166
603,20.8096
604,20.8104
605,20.8075
606,20.8056
607,20.8123
608,20.8085
609,20.8136
610,20.8063
611,20.8055
612,20.8115
613,20.8136
614,20.8088
615,20.8134
616,20.8110
617,20.8100
618,20.8096
619,20.8064
620,20.8043
621,20.8037
622,20.8069
623,20.8143
624,20.8123
625,20.8095
626,20.8090
627,20.8039
628,20.8005
629,20.8064
630,20.8082
631,20.8043
632,20.8081
633,20.8192
634,20.8090
635,20.8097
636,20.8069
637,20.7989
638,20.8067
639,20.8109
640,20.8033
641,20.8155
642,20.8157
643,20.8123
644,20.8042
645,20.7995
646,20.8148
647,20.8097
648,20.8082
649,20.8154
650,20.8028
651,20.8115
652,20.8005
653,20.8111
654,20.8112
655,20.8123
656,20.8044
657,20.8063
658,20.8065
659,20.8092
660,20.8087
661,20.8152
662,20.8101
663,20.8027
664,20.8026
665,20.8032
666,20.8099
667,20.8178
668,20.8092
669,20.7983
670,20.8186
671,20.8121
672,20.8041
673,20.8182
674,20.8104
675,20.8087
676,20.7979
677,20.8063
678,20.8171
679,20.8061
680,20.8034
681,20.8116
682,20.8058
683,20.8178
684,20.8081
685,20.8081
686,20.8090
687,20.8154
688,20.8071
689,20.8053
690,20.8122
691,20.8049
692,20.8114
693,20.8069
694,20.8014
695,20.8069
696,20.8030
697,20.8021
698,20.8090
699,20.8118
