epoch,loss
0,39.0624
1,35.8641
2,33.2714
3,31.0194
4,29.0818
5,27.5433
6,26.2531
7,25.2905
8,24.5092
9,23.9075
10,23.4268
11,23.0934
12,22.8401
13,22.6147
14,22.4131
15,22.3064
16,22.2076
17,22.1379
18,22.0817
19,22.0138
20,21.9581
21,21.8990
22,21.8514
23,21.8219
24,21.7852
25,21.7450
26,21.7031
27,21.6682
28,21.6354
29,21.6164
30,21.5713
31,21.5510
32,21.5109
33,21.4893
34,21.4418
35,21.4172
36,21.3970
37,21.2976
38,21.2969
39,21.2136
40,21.2092
41,21.1513
42,21.1543
43,21.1373
44,21.1423
45,21.1386
46,21.1283
47,21.1340
48,21.1067
49,21.0734
50,21.1109
51,21.0820
52,21.0723
53,21.1081
54,21.0665
55,21.0876
56,21.0795
57,21.0956
58,21.0545
59,21.0795
60,21.0456
61,21.0517
62,21.0514
63,21.0329
64,21.0903
65,21.0948
66,21.0583
67,21.0746
68,21.0169
69,21.0161
70,21.0637
71,21.0305
72,21.0500
73,21.0442
74,21.0262
75,21.0382
76,21.0442
77,21.0242
78,21.0443
79,21.0218
80,21.0116
81,21.0317
82,21.0302
83,21.0164
84,21.0123
85,21.0264
86,20.9769
87,21.0027
88,21.0248
89,20.9869
90,21.0301
91,20.9898
92,20.9921
93,21.0052
94,20.9841
95,20.9890
96,20.9837
97,20.9902
98,20.9647
99,20.9951
100,21.0022
101,20.9893
102,20.9649
103,20.9783
104,20.9630
105,21.0065
106,20.9827
107,20.9986
108,20.9737
109,20.9583
110,20.9705
111,20.9676
112,20.9852
113,20.9651
114,20.9591
115,20.9633
116,20.9936
117,20.9918
118,20.9365
119,20.9712
120,20.9528
121,20.9480
122,20.9424
123,20.9453
124,20.9398
125,20.9355
126,20.9280
127,20.9577
128,20.9509
129,20.9643
130,20.9508
131,20.9298
132,20.9414
133,20.9438
134,20.9491
135,20.9529
136,20.9127
137,20.9225
138,20.9105
139,20.9686
140,20.9447
141,20.9218
142,20.9321
143,20.9026
144,20.8905
145,20.8995
146,20.9098
147,20.8884
148,20.9001
149,20.9123
150,20.9115
151,20.8755
152,20.8804
153,20.9013
154,20.8775
155,20.8817
156,20.8668
157,20.8982
158,20.8889
159,20.8508
160,20.8810
161,20.8771
162,20.8435
163,20.8368
164,20.8588
165,20.8569
166,20.8388
167,20.8439
168,20.8441
169,20.8445
170,20.8438
171,20.8345
172,20.8147
173,20.8229
174,20.8187
175,20.8328
176,20.8356
177,20.8119
178,20.8420
179,20.8144
180,20.8167
181,20.8154
182,20.8145
183,20.8202
184,20.8049
185,20.8143
186,20.8284
187,20.8097
188,20.8103
189,20.8059
190,20.8110
191,20.7951
192,20.8027
193,20.7937
194,20.8130
195,20.7831
196,20.8130
197,20.8100
198,20.8123
199,20.8021
200,20.7951
201,20.7851
202,20.7902
203,20.7930
204,20.7863
205,20.7896
206,20.7879
207,20.7941
208,20.7993
209,20.7700
210,20.7788
211,20.7874
212,20.7819
213,20.7919
214,20.7899
215,20.7913
216,20.7809
217,20.7790
218,20.7842
219,20.7717
220,20.7859
221,20.7686
222,20.7740
223,20.7832
224,20.7756
225,20.7798
226,20.7717
227,20.7675
228,20.7857
229,20.7752
230,20.7767
231,20.7762
232,20.7672
233,20.7750
234,20.7641
235,20.7707
236,20.7812
237,20.7678
238,20.7811
239,20.7637
240,20.7666
241,20.7661
242,20.7755
243,20.7553
244,20.7673
245,20.7726
246,20.7749
247,20.7591
248,20.7619
249,20.7743
250,20.7662
251,20.7644
252,20.7684
253,20.7643
254,20.7456
255,20.7598
256,20.7590
257,20.7639
258,20.7602
259,20.7656
260,20.7523
261,20.7668
262,20.7600
263,20.7743
264,20.7681
265,20.7606
266,20.7556
267,20.7608
268,20.7587
269,20.7583
270,20.7500
271,20.7496
272,20.7536
273,20.7585
274,20.7637
275,20.7578
276,20.7608
277,20.7630
278,20.7519
279,20.7406
280,20.7499
281,20.7544
282,20.7652
283,20.7586
284,20.7535
285,20.7473
286,20.7474
287,20.7456
288,20.7618
289,20.7532
290,20.7521
291,20.7480
292,20.7554
293,20.7481
294,20.7458
295,20.7501
296,20.7448
297,20.7504
298,20.7612
299,20.7452
300,20.7463
301,20.7501
302,20.7485
303,20.7445
304,20.7489
305,20.7490
306,20.7461
307,20.7466
308,20.7378
309,20.7559
310,20.7507
311,20.7469
312,20.7396
313,20.7248
314,20.7547
315,20.7506
316,20.7525
317,20.7485
318,20.7532
319,20.7500
320,20.7555
321,20.7497
322,20.7460
323,20.7707
324,20.7444
325,20.7508
326,20.7554
327,20.7369
328,20.7430
329,20.7352
330,20.7292
331,20.7447
332,20.7475
333,20.7467
334,20.7417
335,20.7484
336,20.7458
337,20.7341
338,20.7389
339,20.7419
340,20.7373
341,20.7570
342,20.7450
343,20.7412
344,20.7476
345,20.7382
346,20.7333
347,20.7345
348,20.7490
349,20.7403
350,20.7368
351,20.7428
352,20.7464
353,20.7373
354,20.7462
355,20.7357
356,20.7426
357,20.7504
358,20.7508
359,20.7373
360,20.7424
361,20.7501
362,20.7398
363,20.7307
364,20.7374
365,20.7409
366,20.7417
367,20.7384
368,20.7287
369,20.7464
370,20.7430
371,20.7369
372,20.7434
373,20.7481
374,20.7391
375,20.7342
376,20.7390
377,20.7413
378,20.7360
379,20.7299
380,20.7364
381,20.7332
382,20.7403
383,20.7319
384,20.7417
385,20.7353
386,20.7346
387,20.7353
388,20.7399
