epoch,loss
0,37.9298
1,35.0422
2,32.6348
3,30.4500
4,28.6385
5,27.1482
6,25.9016
7,24.9487
8,24.2970
9,23.7593
10,23.3868
11,23.0802
12,22.8987
13,22.7263
14,22.5842
15,22.4776
16,22.4319
17,22.3517
18,22.2787
19,22.1912
20,22.1391
21,22.1043
22,22.0762
23,22.0472
24,22.0010
25,21.9627
26,21.9136
27,21.8807
28,21.8567
29,21.8000
30,21.7958
31,21.7836
32,21.7526
33,21.7266
34,21.6971
35,21.6940
36,21.6611
37,21.6563
38,21.6493
39,21.6099
40,21.6079
41,21.5885
42,21.5644
43,21.5502
44,21.5418
45,21.5029
46,21.5073
47,21.4699
48,21.4674
49,21.4262
50,21.4213
51,21.4026
52,21.3743
53,21.3253
54,21.2805
55,21.2442
56,21.2204
57,21.1690
58,21.1346
59,21.1250
60,21.1583
61,21.1085
62,21.0996
63,21.0981
64,21.0746
65,21.0742
66,21.0916
67,21.0879
68,21.1030
69,21.0908
70,21.0645
71,21.0472
72,21.0677
73,21.0306
74,21.0381
75,21.0328
76,21.0522
77,21.0098
78,21.0243
79,21.0405
80,21.0217
81,20.9981
82,20.9799
83,20.9762
84,20.9796
85,20.9668
86,20.9756
87,20.9865
88,20.9567
89,20.9721
90,20.9621
91,20.9248
92,20.9519
93,20.9297
94,20.9417
95,20.9434
96,20.9235
97,20.9036
98,20.9355
99,20.9169
100,20.9314
101,20.9138
102,20.8998
103,20.9120
104,20.8913
105,20.9247
106,20.8900
107,20.9216
108,20.9055
109,20.9038
110,20.8993
111,20.8932
112,20.8794
113,20.8930
114,20.9014
115,20.8951
116,20.8871
117,20.8834
118,20.8842
119,20.8974
120,20.8917
121,20.8849
122,20.8858
123,20.8884
124,20.8869
125,20.8817
126,20.8746
127,20.8824
128,20.8848
129,20.8830
130,20.8769
131,20.8702
132,20.8877
133,20.8717
134,20.8692
135,20.8721
136,20.8776
137,20.8636
138,20.8635
139,20.8931
140,20.8785
141,20.8642
142,20.8683
143,20.8661
144,20.8737
145,20.8682
146,20.8668
147,20.8798
148,20.8744
149,20.8682
150,20.8671
151,20.8570
152,20.8543
153,20.8698
154,20.8563
155,20.8694
156,20.8737
157,20.8574
158,20.8625
159,20.8651
160,20.8565
161,20.8510
162,20.8496
163,20.8587
164,20.8540
165,20.8535
166,20.8568
167,20.8605
168,20.8557
169,20.8640
170,20.8504
171,20.8548
172,20.8643
173,20.8531
174,20.8460
175,20.8478
176,20.8520
177,20.8400
178,20.8482
179,20.8551
180,20.8428
181,20.8400
182,20.8504
183,20.8494
184,20.8482
185,20.8395
186,20.8423
187,20.8503
188,20.8295
189,20.8412
190,20.8446
191,20.8347
192,20.8461
193,20.8405
