epoch,loss
0,39.0681
1,35.9325
2,33.3854
3,31.2278
4,29.3592
5,27.7680
6,26.4966
7,25.3998
8,24.6159
9,24.0284
10,23.5366
11,23.2722
12,22.9710
13,22.7664
14,22.6070
15,22.4759
16,22.3781
17,22.2798
18,22.2213
19,22.1504
20,22.0734
21,21.9805
22,21.9285
23,21.8245
24,21.7579
25,21.6824
26,21.6170
27,21.5580
28,21.5338
29,21.5144
30,21.4771
31,21.4539
32,21.4216
33,21.3793
34,21.3500
35,21.3554
36,21.3212
37,21.3009
38,21.2814
39,21.2588
40,21.2407
41,21.2102
42,21.2295
43,21.1858
44,21.1806
45,21.1814
46,21.1419
47,21.1522
48,21.1590
49,21.1338
50,21.1512
51,21.1476
52,21.1348
53,21.1165
54,21.0951
55,21.1006
56,21.0956
57,21.1046
58,21.1025
59,21.0846
60,21.0963
61,21.0671
62,21.0754
63,21.0812
64,21.0642
65,21.0601
66,21.0603
67,21.0562
68,21.0436
69,21.0518
70,21.0508
71,21.0513
72,21.0537
73,21.0605
74,21.0452
75,21.0530
76,21.0541
77,21.0489
78,21.0380
79,21.0474
80,21.0322
81,21.0383
82,21.0425
83,21.0254
84,21.0304
85,21.0279
86,21.0346
87,21.0444
88,21.0213
89,21.0188
90,21.0279
91,21.0317
92,21.0350
93,21.0356
94,21.0361
95,21.0170
96,21.0389
97,21.0168
98,21.0303
99,21.0325
100,21.0285
101,21.0176
102,21.0202
103,21.0163
104,21.0169
105,21.0144
106,21.0123
107,21.0226
108,21.0194
109,20.9991
110,21.0130
111,21.0054
112,21.0062
113,21.0048
114,21.0063
115,21.0137
116,21.0154
117,21.0049
118,21.0099
119,21.0039
120,20.9974
121,21.0098
122,21.0161
123,21.0030
124,21.0231
125,21.0181
126,21.0129
127,21.0051
128,21.0131
129,20.9976
130,20.9908
131,20.9998
132,21.0078
133,21.0027
134,21.0069
135,20.9989
136,20.9976
137,21.0025
138,20.9949
139,20.9927
140,21.0007
141,20.9925
142,20.9913
143,20.9870
144,20.9949
145,20.9962
146,21.0083
147,21.0030
148,20.9941
149,20.9932
150,20.9926
151,20.9998
152,21.0010
153,20.9937
154,20.9902
155,20.9866
156,20.9882
157,20.9874
158,20.9930
159,20.9846
160,20.9920
161,20.9922
162,20.9904
163,20.9663
164,20.9901
165,20.9762
166,20.9912
167,20.9852
168,20.9849
169,20.9811
170,20.9908
171,20.9750
172,20.9836
173,20.9911
174,20.9904
175,20.9726
176,20.9686
177,20.9858
178,20.9724
179,20.9927
180,20.9768
181,20.9722
182,20.9795
183,20.9803
184,20.9765
185,20.9830
186,20.9899
187,20.9749
188,20.9774
189,20.9772
190,20.9933
191,20.9787
192,20.9766
193,20.9683
194,20.9672
195,20.9749
196,20.9652
197,20.9681
198,20.9696
199,20.9830
200,20.9713
201,20.9742
202,20.9700
203,20.9810
204,20.9724
205,20.9718
206,20.9716
207,20.9684
208,20.9676
209,20.9796
210,20.9641
211,20.9745
212,20.9664
213,20.9655
214,20.9766
215,20.9621
216,20.9656
217,20.9616
218,20.9660
219,20.9683
220,20.9658
221,20.9648
222,20.9634
223,20.9706
224,20.9636
225,20.9611
226,20.9731
227,20.9662
228,20.9603
229,20.9631
230,20.9580
231,20.9588
232,20.9694
233,20.9635
234,20.9605
235,20.9670
236,20.9764
237,20.9685
238,20.9590
239,20.9690
240,20.9619
241,20.9584
242,20.9617
243,20.9543
244,20.9645
245,20.9594
246,20.9567
247,20.9652
248,20.9634
249,20.9562
250,20.9520
251,20.9553
252,20.9624
253,20.9605
254,20.9468
255,20.9649
256,20.9545
257,20.9606
258,20.9549
259,20.9620
260,20.9511
261,20.9566
262,20.9689
263,20.9496
264,20.9490
265,20.9533
266,20.9509
267,20.9545
268,20.9613
269,20.9479
270,20.9619
271,20.9572
272,20.9627
273,20.9403
274,20.9551
275,20.9523
276,20.9555
277,20.9397
278,20.9490
279,20.9598
280,20.9523
281,20.9483
282,20.9559
283,20.9549
284,20.9489
285,20.9528
286,20.9465
287,20.9510
288,20.9545
289,20.9538
290,20.9434
291,20.9413
292,20.9372
293,20.9480
294,20.9454
295,20.9472
296,20.9518
297,20.9532
298,20.9517
299,20.9378
300,20.9541
301,20.9475
302,20.9544
303,20.9317
304,20.9552
305,20.9458
306,20.9455
307,20.9458
308,20.9534
309,20.9543
310,20.9373
311,20.9479
312,20.9413
313,20.9438
314,20.9270
315,20.9528
316,20.9476
317,20.9434
318,20.9400
319,20.9400
320,20.9463
321,20.9442
322,20.9480
323,20.9414
324,20.9437
325,20.9438
326,20.9503
327,20.9518
328,20.9320
329,20.9378
330,20.9415
331,20.9427
332,20.9429
333,20.9463
334,20.9410
335,20.9401
336,20.9328
337,20.9449
338,20.9361
339,20.9470
340,20.9447
341,20.9383
342,20.9470
343,20.9377
344,20.9447
345,20.9349
346,20.9330
347,20.9378
348,20.9340
349,20.9258
350,20.9414
351,20.9395
352,20.9413
353,20.9504
354,20.9429
355,20.9474
356,20.9341
357,20.9422
358,20.9473
359,20.9374
360,20.9437
361,20.9515
362,20.9512
363,20.9474
364,20.9483
365,20.9396
366,20.9438
367,20.9473
368,20.9404
369,20.9395
370,20.9339
371,20.9314
372,20.9437
373,20.9412
374,20.9418
375,20.9309
376,20.9432
377,20.9408
378,20.9501
379,20.9318
380,20.9275
381,20.9284
382,20.9412
383,20.9319
384,20.9404
385,20.9315
386,20.9247
387,20.9384
388,20.9412
389,20.9317
390,20.9435
391,20.9335
392,20.9362
393,20.9370
394,20.9435
395,20.9320
396,20.9344
397,20.9350
398,20.9252
399,20.9334
400,20.9262
401,20.9319
402,20.9317
403,20.9412
404,20.9401
405,20.9383
406,20.9355
407,20.9374
408,20.9297
409,20.9296
410,20.9295
411,20.9383
412,20.9283
413,20.9302
414,20.9419
415,20.9308
416,20.9486
417,20.9339
418,20.9359
419,20.9279
420,20.9319
421,20.9260
422,20.9280
423,20.9232
424,20.9323
425,20.9327
426,20.9301
427,20.9387
428,20.9316
429,20.9243
430,20.9307
431,20.9273
432,20.9329
433,20.9349
434,20.9332
435,20.9293
436,20.9304
437,20.9274
438,20.9251
439,20.9296
440,20.9336
441,20.9310
442,20.9317
443,20.9297
444,20.9362
445,20.9256
446,20.9285
447,20.9310
448,20.9254
449,20.9270
450,20.9269
451,20.9330
452,20.9306
453,20.9390
454,20.9283
455,20.9338
456,20.9391
457,20.9361
458,20.9288
459,20.9299
460,20.9291
461,20.9390
462,20.9256
463,20.9308
464,20.9325
465,20.9315
466,20.9218
467,20.9218
468,20.9328
469,20.9223
470,20.9318
471,20.9305
472,20.9215
473,20.9340
474,20.9226
475,20.9334
476,20.9293
477,20.9338
478,20.9343
479,20.9284
480,20.9179
481,20.9232
482,20.9376
483,20.9349
484,20.9311
485,20.9223
486,20.9289
487,20.9282
488,20.9350
489,20.9395
490,20.9264
491,20.9197
492,20.9281
493,20.9280
494,20.9391
495,20.9312
496,20.9215
497,20.9331
498,20.9235
499,20.9362
500,20.9285
501,20.9332
502,20.9318
503,20.9290
504,20.9308
505,20.9284
506,20.9344
507,20.9330
508,20.9340
509,20.9247
510,20.9294
511,20.9239
512,20.9253
513,20.9216
514,20.9289
515,20.9162
516,20.9373
517,20.9329
518,20.9185
519,20.9155
520,20.9329
521,20.9304
522,20.9242
523,20.9301
524,20.9240
525,20.9236
526,20.9183
527,20.9300
528,20.9226
529,20.9264
530,20.9256
531,20.9267
532,20.9306
533,20.9211
534,20.9239
535,20.9306
536,20.9327
537,20.9290
538,20.9256
539,20.9338
540,20.9304
541,20.9303
542,20.9217
543,20.9274
544,20.9207
545,20.9312
546,20.9313
547,20.9268
548,20.9299
549,20.9256
550,20.9177
551,20.9250
552,20.9290
553,20.9216
554,20.9292
555,20.9259
556,20.9228
557,20.9290
558,20.9241
559,20.9273
560,20.9172
561,20.9309
562,20.9197
563,20.9244
564,20.9250
565,20.9207
566,20.9236
567,20.9314
568,20.9322
569,20.9156
570,20.9309
571,20.9179
572,20.9414
573,20.9223
574,20.9214
575,20.9224
576,20.9220
577,20.9218
578,20.9182
579,20.9271
580,20.9238
581,20.9247
582,20.9298
583,20.9243
584,20.9293
585,20.9222
586,20.9241
587,20.9150
588,20.9230
589,20.9327
590,20.9214
591,20.9263
592,20.9156
593,20.9285
594,20.9210
595,20.9142
596,20.9300
597,20.9318
598,20.9317
599,20.9238
600,20.9291
601,20.9287
602,20.9260
603,20.9328
604,20.9218
605,20.9116
606,20.9323
607,20.9145
608,20.9157
609,20.9269
610,20.9249
611,20.9175
612,20.9326
613,20.9216
614,20.9290
615,20.9239
616,20.9197
617,20.9301
618,20.9174
619,20.9130
620,20.9172
621,20.9273
622,20.9241
623,20.9208
624,20.9313
625,20.9269
626,20.9245
627,20.9201
628,20.9145
629,20.9228
630,20.9290
631,20.9224
632,20.9262
633,20.9218
634,20.9193
635,20.9258
636,20.9248
637,20.9255
638,20.9218
639,20.9354
640,20.9219
641,20.9263
642,20.9277
643,20.9184
644,20.9248
645,20.9128
646,20.9308
647,20.9236
648,20.9226
649,20.9258
650,20.9258
651,20.9291
652,20.9263
653,20.9155
654,20.9233
655,20.9192
656,20.9265
657,20.9257
658,20.9216
659,20.9297
660,20.9246
661,20.9222
662,20.9308
663,20.9219
664,20.9260
665,20.9216
666,20.9200
667,20.9227
668,20.9282
669,20.9255
670,20.9171
671,20.9233
672,20.9197
673,20.9190
674,20.9255
675,20.9236
676,20.9213
677,20.9297
678,20.9251
679,20.9159
680,20.9138
681,20.9203
682,20.9222
683,20.9218
684,20.9093
685,20.9178
686,20.9297
687,20.9204
688,20.9197
689,20.9268
690,20.9288
691,20.9257
692,20.9246
693,20.9243
694,20.9216
695,20.9197
696,20.9180
697,20.9255
698,20.9166
699,20.9309
