epoch,loss
0,41.3818
1,37.5228
2,34.4597
3,31.9475
4,29.9093
5,28.1227
6,26.7107
7,25.6132
8,24.7672
9,24.1408
10,23.6834
11,23.3216
12,23.0363
13,22.8092
14,22.6606
15,22.5068
16,22.4153
17,22.3167
18,22.2658
19,22.2106
20,22.1255
21,22.0976
22,22.0240
23,21.9950
24,21.9380
25,21.9138
26,21.8557
27,21.8079
28,21.7408
29,21.6988
30,21.6421
31,21.5909
32,21.5084
33,21.4669
34,21.4250
35,21.3813
36,21.3117
37,21.2683
38,21.2528
39,21.2215
40,21.2003
41,21.1676
42,21.1575
43,21.1290
44,21.1129
45,21.1198
46,21.0681
47,21.0797
48,21.0419
49,21.0457
50,21.0164
51,21.0126
52,21.0111
53,20.9936
54,21.0048
55,20.9732
56,20.9754
57,20.9936
58,20.9553
59,20.9717
60,20.9493
61,20.9677
62,20.9670
63,20.9438
64,20.9567
65,20.9570
66,20.9407
67,20.9334
68,20.9343
69,20.9554
70,20.9370
71,20.9398
72,20.9316
73,20.9375
74,20.9073
75,20.9340
76,20.9110
77,20.9202
78,20.9312
79,20.9295
80,20.9135
81,20.9094
82,20.9119
83,20.9174
84,20.9129
85,20.9005
86,20.8977
87,20.8944
88,20.9117
89,20.9020
90,20.9053
91,20.9148
92,20.9023
93,20.9070
94,20.8952
95,20.8944
96,20.8827
97,20.8917
98,20.9111
99,20.8851
100,20.8953
101,20.8878
102,20.8880
103,20.8770
104,20.8901
105,20.9006
106,20.8910
107,20.8761
108,20.8852
109,20.8780
110,20.8816
111,20.8810
112,20.8768
113,20.8906
114,20.8776
115,20.8663
116,20.8803
117,20.8800
118,20.8803
119,20.8742
120,20.8784
121,20.8793
122,20.8742
123,20.8650
124,20.8733
125,20.8710
126,20.8738
127,20.8703
128,20.8612
129,20.8711
130,20.8788
131,20.8587
132,20.8654
133,20.8580
134,20.8616
135,20.8618
136,20.8613
137,20.8739
138,20.8682
139,20.8644
140,20.8628
141,20.8551
142,20.8568
143,20.8573
144,20.8593
145,20.8598
146,20.8622
147,20.8572
148,20.8565
149,20.8550
150,20.8598
151,20.8543
152,20.8632
153,20.8512
154,20.8525
155,20.8667
156,20.8498
157,20.8511
158,20.8416
159,20.8475
160,20.8539
161,20.8536
162,20.8458
163,20.8472
164,20.8467
165,20.8458
166,20.8452
167,20.8368
168,20.8451
169,20.8553
170,20.8384
171,20.8367
172,20.8552
173,20.8436
174,20.8356
175,20.8393
176,20.8297
177,20.8462
178,20.8507
179,20.8414
180,20.8446
181,20.8497
182,20.8405
183,20.8326
184,20.8459
185,20.8393
186,20.8423
187,20.8413
188,20.8416
189,20.8375
190,20.8354
191,20.8349
192,20.8312
193,20.8421
194,20.8395
195,20.8346
196,20.8426
197,20.8277
198,20.8257
199,20.8365
200,20.8425
201,20.8335
202,20.8314
203,20.8283
204,20.8248
205,20.8273
206,20.8318
207,20.8350
208,20.8445
209,20.8373
210,20.8307
211,20.8250
212,20.8368
213,20.8270
214,20.8289
215,20.8241
216,20.8254
217,20.8219
218,20.8138
219,20.8298
220,20.8256
221,20.8190
222,20.8371
223,20.8228
224,20.8273
225,20.8109
226,20.8215
227,20.8214
228,20.8298
229,20.8189
230,20.8336
231,20.8237
232,20.8328
233,20.8152
234,20.8184
235,20.8233
236,20.8202
237,20.8250
238,20.8152
239,20.8191
240,20.8129
241,20.8135
242,20.8177
243,20.8219
244,20.8220
245,20.8168
246,20.8112
247,20.8174
248,20.8191
249,20.8217
250,20.8166
251,20.8157
252,20.8190
253,20.8217
254,20.8134
255,20.8117
256,20.8150
257,20.8135
258,20.8189
259,20.8023
260,20.8074
261,20.8130
262,20.8258
263,20.7999
264,20.8220
265,20.8004
266,20.8109
267,20.8177
268,20.8193
269,20.8201
270,20.8147
271,20.8063
272,20.8006
273,20.8095
274,20.8128
275,20.8106
276,20.8049
277,20.8066
278,20.8146
279,20.8009
280,20.8099
281,20.8167
282,20.8022
283,20.8089
284,20.8086
285,20.8057
286,20.8090
287,20.8094
288,20.8066
289,20.8027
290,20.8162
291,20.7961
292,20.7985
293,20.8196
294,20.8104
295,20.8098
296,20.8200
297,20.8077
298,20.8127
299,20.8059
300,20.8129
301,20.7985
302,20.8015
303,20.8071
304,20.8060
305,20.7957
306,20.8102
307,20.8001
308,20.8050
309,20.8103
310,20.8137
311,20.7940
312,20.8074
