epoch,loss
0,39.4809
1,35.9284
2,32.9889
3,30.5543
4,28.6292
5,27.0539
6,25.8501
7,24.9392
8,24.2970
9,23.7862
10,23.4076
11,23.0987
12,22.8758
13,22.7370
14,22.5845
15,22.4421
16,22.3816
17,22.2786
18,22.1982
19,22.1350
20,22.0504
21,21.9919
22,21.9023
23,21.8360
24,21.7621
25,21.6908
26,21.6285
27,21.5528
28,21.4798
29,21.4281
30,21.3726
31,21.3303
32,21.3197
33,21.3072
34,21.2813
35,21.2801
36,21.2491
37,21.1927
38,21.2073
39,21.1812
40,21.1709
41,21.1522
42,21.1474
43,21.1522
44,21.0914
45,21.1051
46,21.1010
47,21.0686
48,21.0883
49,21.1030
50,21.0693
51,21.0759
52,21.0619
53,21.0928
54,21.0793
55,21.0851
56,21.0530
57,21.0470
58,21.0733
59,21.0364
60,21.0232
61,21.0620
62,21.0402
63,21.0264
64,21.0193
65,20.9941
66,21.0100
67,21.0165
68,20.9892
69,20.9913
70,21.0000
71,20.9930
72,20.9663
73,20.9615
74,20.9834
75,20.9593
76,20.9584
77,20.9628
78,20.9516
79,20.9418
80,20.9389
81,20.9390
82,20.9390
83,20.9353
84,20.9245
85,20.9250
86,20.9238
87,20.9254
88,20.9137
89,20.9095
90,20.9056
91,20.8966
92,20.9034
93,20.9052
94,20.9004
95,20.8967
96,20.8918
97,20.9151
98,20.8965
99,20.8896
100,20.8883
101,20.8802
102,20.8946
103,20.8951
104,20.8915
105,20.8868
106,20.8896
107,20.8819
108,20.8999
109,20.8901
110,20.8810
111,20.8889
112,20.8862
113,20.8866
114,20.8791
115,20.8860
116,20.8783
117,20.8723
118,20.8820
119,20.8611
120,20.8665
121,20.8752
122,20.8762
123,20.8728
124,20.8800
125,20.8645
126,20.8669
127,20.8790
128,20.8610
129,20.8615
130,20.8655
131,20.8623
132,20.8607
133,20.8664
134,20.8687
135,20.8772
136,20.8570
137,20.8637
138,20.8586
139,20.8645
140,20.8543
141,20.8580
142,20.8518
143,20.8638
144,20.8543
145,20.8655
146,20.8678
147,20.8621
148,20.8558
149,20.8571
150,20.8652
151,20.8636
152,20.8576
153,20.8573
154,20.8618
155,20.8476
156,20.8419
157,20.8506
158,20.8523
159,20.8537
160,20.8486
161,20.8566
162,20.8454
163,20.8536
164,20.8474
165,20.8447
166,20.8513
167,20.8547
