epoch,loss
0,37.7478
1,34.7620
2,32.3010
3,30.2148
4,28.4851
5,27.1515
6,26.0147
7,25.1091
8,24.4463
9,23.8846
10,23.4395
11,23.0735
12,22.8254
13,22.6219
14,22.4110
15,22.2712
16,22.0965
17,21.9995
18,21.8846
19,21.7615
20,21.6818
21,21.5864
22,21.5132
23,21.4148
24,21.3656
25,21.2993
26,21.2486
27,21.2142
28,21.1495
29,21.1315
30,21.1080
31,21.0642
32,21.0517
33,21.0296
34,20.9773
35,20.9765
36,20.9727
37,20.9482
38,20.9428
39,20.9304
40,20.9148
41,20.9246
42,20.8938
43,20.9180
44,20.8781
45,20.8917
46,20.8704
47,20.8667
48,20.8715
49,20.8615
50,20.8722
51,20.8575
52,20.8330
53,20.8727
54,20.8599
55,20.8529
56,20.8502
57,20.8471
58,20.8428
59,20.8318
60,20.8399
61,20.8372
62,20.8293
63,20.8418
64,20.8521
65,20.8381
66,20.8370
67,20.8158
68,20.8226
69,20.8256
70,20.8299
71,20.8252
72,20.8132
73,20.8239
74,20.8188
75,20.8242
76,20.8338
77,20.8258
78,20.8157
79,20.8075
80,20.8125
81,20.8306
82,20.8232
83,20.8222
84,20.8102
85,20.8289
86,20.8103
87,20.8115
88,20.8004
89,20.8096
90,20.8073
91,20.8057
92,20.8103
93,20.8095
94,20.8075
95,20.8040
96,20.8155
97,20.8002
98,20.8108
99,20.8050
100,20.8040
101,20.8036
102,20.7914
103,20.8074
104,20.7992
105,20.8010
106,20.8035
107,20.7976
108,20.8112
109,20.7971
110,20.7896
111,20.7958
112,20.7871
113,20.7918
114,20.7940
115,20.7875
116,20.7928
117,20.7903
118,20.7924
119,20.8002
120,20.7887
121,20.7887
122,20.7827
123,20.7881
124,20.7940
125,20.7851
126,20.7882
127,20.7874
128,20.7808
129,20.7873
130,20.7868
131,20.7942
132,20.7765
133,20.7905
134,20.7744
135,20.7798
136,20.7960
137,20.7876
138,20.7838
139,20.7936
140,20.7798
141,20.7734
142,20.7800
143,20.7756
144,20.7815
145,20.7847
146,20.7703
147,20.7700
148,20.7821
149,20.7734
150,20.7738
151,20.7667
152,20.7697
153,20.7732
154,20.7829
155,20.7785
156,20.7813
157,20.7682
158,20.7778
159,20.7854
160,20.7766
161,20.7682
162,20.7727
163,20.7606
164,20.7722
165,20.7703
166,20.7720
167,20.7622
168,20.7781
169,20.7718
170,20.7594
171,20.7816
172,20.7669
173,20.7615
174,20.7615
175,20.7585
176,20.7732
177,20.7484
178,20.7608
179,20.7590
180,20.7594
181,20.7537
182,20.7674
183,20.7616
184,20.7662
185,20.7596
186,20.7619
187,20.7553
188,20.7627
189,20.7563
190,20.7648
191,20.7616
192,20.7553
193,20.7590
194,20.7562
195,20.7580
196,20.7568
197,20.7604
198,20.7505
199,20.7600
200,20.7559
201,20.7582
202,20.7429
203,20.7581
204,20.7483
205,20.7466
206,20.7592
207,20.7597
208,20.7552
209,20.7482
210,20.7559
211,20.7520
212,20.7437
213,20.7532
214,20.7678
215,20.7458
216,20.7480
217,20.7563
218,20.7571
219,20.7485
220,20.7527
221,20.7581
222,20.7471
223,20.7558
224,20.7423
225,20.7517
226,20.7546
227,20.7543
228,20.7469
229,20.7448
230,20.7511
231,20.7397
232,20.7442
233,20.7497
