epoch,loss
0,40.1176
1,36.5170
2,33.7094
3,31.2967
4,29.3812
5,27.7841
6,26.4904
7,25.5003
8,24.6820
9,24.0195
10,23.5492
11,23.1731
12,22.9269
13,22.6994
14,22.5069
15,22.3834
16,22.2392
17,22.1410
18,22.0449
19,21.9926
20,21.8713
21,21.7865
22,21.7431
23,21.6589
24,21.6025
25,21.5212
26,21.4330
27,21.3873
28,21.3605
29,21.3037
30,21.2958
31,21.2246
32,21.1886
33,21.1724
34,21.1449
35,21.1159
36,21.0931
37,21.0886
38,21.0576
39,21.0468
40,21.0329
41,21.0179
42,21.0049
43,20.9851
44,20.9925
45,20.9643
46,20.9659
47,20.9812
48,20.9566
49,20.9470
50,20.9622
51,20.9441
52,20.9345
53,20.9404
54,20.9298
55,20.9446
56,20.9471
57,20.9306
58,20.9108
59,20.9315
60,20.9189
61,20.9198
62,20.9115
63,20.9171
64,20.9127
65,20.9224
66,20.9093
67,20.9090
68,20.9035
69,20.8922
70,20.9000
71,20.9086
72,20.9050
73,20.8973
74,20.9066
75,20.9038
76,20.8917
77,20.9025
78,20.8909
79,20.8970
80,20.8891
81,20.8759
82,20.8899
83,20.8988
84,20.8891
85,20.8889
86,20.8889
87,20.8911
88,20.8929
89,20.8955
90,20.8801
91,20.8837
92,20.8944
93,20.8950
94,20.8743
95,20.8727
96,20.8755
97,20.8677
98,20.8781
99,20.8653
100,20.8854
101,20.8779
102,20.8738
103,20.8704
104,20.8743
105,20.8458
106,20.8718
107,20.8670
108,20.8659
109,20.8694
110,20.8689
111,20.8439
112,20.8592
113,20.8553
114,20.8653
115,20.8619
116,20.8648
117,20.8641
118,20.8626
119,20.8550
120,20.8633
121,20.8590
122,20.8668
123,20.8534
124,20.8696
125,20.8634
126,20.8548
127,20.8604
128,20.8460
129,20.8529
130,20.8547
131,20.8504
132,20.8674
133,20.8587
134,20.8692
135,20.8349
136,20.8500
137,20.8413
138,20.8500
139,20.8423
140,20.8434
141,20.8459
142,20.8487
143,20.8451
144,20.8480
145,20.8412
146,20.8483
147,20.8437
148,20.8457
149,20.8509
150,20.8475
151,20.8423
152,20.8526
153,20.8542
154,20.8478
155,20.8426
156,20.8429
157,20.8459
158,20.8452
159,20.8412
160,20.8224
161,20.8415
162,20.8460
163,20.8436
164,20.8390
165,20.8439
166,20.8431
167,20.8287
168,20.8338
169,20.8473
170,20.8381
171,20.8346
172,20.8310
173,20.8410
174,20.8285
175,20.8334
176,20.8393
177,20.8443
178,20.8301
179,20.8370
180,20.8279
181,20.8388
182,20.8201
183,20.8204
184,20.8296
185,20.8269
186,20.8358
187,20.8165
188,20.8232
189,20.8307
190,20.8313
191,20.8336
192,20.8346
193,20.8388
194,20.8232
195,20.8286
196,20.8336
197,20.8240
198,20.8298
199,20.8240
200,20.8451
201,20.8280
202,20.8347
203,20.8307
204,20.8241
205,20.8328
206,20.8164
207,20.8215
208,20.8245
209,20.8263
210,20.8192
211,20.8162
212,20.8177
213,20.8184
214,20.8193
215,20.8210
216,20.8292
217,20.8155
218,20.8206
219,20.8250
220,20.8251
221,20.8240
222,20.8182
223,20.8128
224,20.8226
225,20.8197
226,20.8223
227,20.8230
228,20.8106
229,20.8059
230,20.8174
231,20.8203
232,20.8231
233,20.8283
234,20.8187
235,20.8146
236,20.8123
237,20.8193
238,20.8188
239,20.8165
240,20.8166
241,20.8203
242,20.8120
243,20.8175
244,20.8238
245,20.8102
246,20.8163
247,20.8140
248,20.8190
249,20.8149
250,20.8144
251,20.8141
252,20.8169
253,20.8114
254,20.8092
255,20.8146
256,20.8262
257,20.8142
258,20.8107
259,20.8148
260,20.8048
261,20.8057
262,20.8102
263,20.8045
264,20.8017
265,20.8104
266,20.8160
267,20.8112
268,20.8086
269,20.8067
270,20.8134
271,20.8002
272,20.8075
273,20.8144
274,20.7879
275,20.8178
276,20.8091
277,20.8016
278,20.8064
279,20.8075
280,20.8079
281,20.8077
282,20.8092
283,20.7979
284,20.8038
285,20.8071
286,20.7965
287,20.8030
288,20.8002
289,20.8039
290,20.8097
291,20.7965
292,20.8146
293,20.8054
294,20.7990
295,20.8049
296,20.8038
297,20.8031
298,20.7994
299,20.8054
300,20.8069
301,20.7947
302,20.8112
303,20.7979
304,20.8079
305,20.7997
306,20.8041
307,20.7967
308,20.8043
309,20.8014
310,20.7940
311,20.8038
312,20.8017
313,20.8043
314,20.7983
315,20.8016
316,20.8047
317,20.8038
318,20.8058
319,20.8117
320,20.8016
321,20.8027
322,20.7980
323,20.8051
324,20.7928
325,20.7974
326,20.8069
327,20.8040
328,20.8049
329,20.8010
330,20.7982
331,20.8047
332,20.8045
333,20.7977
334,20.8109
335,20.7979
336,20.7930
337,20.8014
338,20.7911
339,20.8030
340,20.7971
341,20.8040
342,20.8026
343,20.8046
344,20.8020
345,20.7945
346,20.7978
347,20.7837
348,20.7961
349,20.7924
350,20.8028
351,20.7961
352,20.8056
353,20.7901
354,20.7965
355,20.8006
356,20.7946
357,20.7927
358,20.7975
359,20.7996
360,20.7861
361,20.8024
362,20.7916
363,20.7857
364,20.7914
365,20.7968
366,20.7893
367,20.7895
368,20.8021
369,20.7913
370,20.8070
371,20.8008
372,20.8026
373,20.7998
374,20.7936
375,20.7932
376,20.8082
377,20.7936
378,20.7967
379,20.8003
380,20.7937
381,20.7935
382,20.8015
383,20.7980
384,20.8000
385,20.7863
386,20.7897
387,20.7995
388,20.8000
389,20.8068
390,20.8038
391,20.7924
392,20.7942
393,20.7969
394,20.7923
395,20.7987
396,20.7964
397,20.7975
398,20.8075
399,20.7917
400,20.7987
401,20.7895
402,20.7984
403,20.7901
404,20.7971
405,20.7888
406,20.7934
407,20.7960
408,20.7957
409,20.7950
410,20.7843
411,20.7977
412,20.7958
413,20.7926
414,20.7918
415,20.7900
416,20.7872
417,20.7911
418,20.7923
419,20.7880
420,20.7810
421,20.7858
422,20.7857
423,20.7938
424,20.7896
425,20.7872
426,20.7932
427,20.7970
428,20.7886
429,20.7965
430,20.7920
431,20.7832
432,20.7971
433,20.7987
434,20.7879
435,20.7940
436,20.7987
437,20.7875
438,20.7886
439,20.7849
440,20.7913
441,20.8009
442,20.7911
443,20.7912
444,20.7855
445,20.7847
446,20.7926
447,20.7910
448,20.7841
449,20.7924
450,20.7865
451,20.7871
452,20.7979
453,20.7899
454,20.7933
455,20.7998
456,20.7807
457,20.7877
458,20.7903
459,20.7941
460,20.7882
461,20.7877
462,20.7801
463,20.7883
464,20.7929
465,20.7881
466,20.7909
467,20.7860
468,20.7937
469,20.7894
470,20.7827
471,20.7964
472,20.7828
473,20.7862
474,20.7899
475,20.7876
476,20.7909
477,20.7938
478,20.7911
479,20.7908
480,20.7918
