epoch,loss
0,38.1712
1,35.1324
2,32.6132
3,30.4881
4,28.7304
5,27.2769
6,26.0589
7,25.1105
8,24.3809
9,23.8638
10,23.4032
11,23.0837
12,22.8564
13,22.6649
14,22.5035
15,22.3481
16,22.2617
17,22.1811
18,22.0672
19,22.0557
20,22.0071
21,21.9218
22,21.8666
23,21.8149
24,21.7312
25,21.6962
26,21.6116
27,21.5474
28,21.4518
29,21.3994
30,21.3619
31,21.3220
32,21.2593
33,21.2211
34,21.2314
35,21.2130
36,21.1710
37,21.1528
38,21.1491
39,21.1086
40,21.0997
41,21.0399
42,21.0843
43,21.0769
44,21.0406
45,21.0503
46,21.0400
47,21.0283
48,21.0091
49,20.9926
50,20.9904
51,21.0000
52,20.9330
53,20.9823
54,20.9692
55,20.9584
56,20.9479
57,20.9507
58,20.9317
59,20.9179
60,20.9122
61,20.9026
62,20.9131
63,20.9083
64,20.8980
65,20.8991
66,20.9017
67,20.8970
68,20.8755
69,20.8681
70,20.8960
71,20.8793
72,20.8907
73,20.8914
74,20.8662
75,20.8568
76,20.8931
77,20.8720
78,20.8816
79,20.8719
80,20.8725
81,20.8833
82,20.8650
83,20.8753
84,20.8722
85,20.8673
86,20.8724
87,20.8694
88,20.8456
89,20.8526
90,20.8606
91,20.8612
92,20.8556
93,20.8527
94,20.8638
95,20.8480
96,20.8547
97,20.8524
98,20.8431
99,20.8373
100,20.8478
101,20.8587
102,20.8455
103,20.8527
104,20.8468
105,20.8437
106,20.8477
107,20.8379
108,20.8402
109,20.8460
110,20.8452
111,20.8418
112,20.8412
113,20.8483
114,20.8245
115,20.8499
116,20.8161
117,20.8400
118,20.8479
119,20.8237
120,20.8356
121,20.8408
122,20.8421
123,20.8368
124,20.8320
125,20.8143
126,20.8192
127,20.8368
128,20.8330
129,20.8374
130,20.8256
131,20.8282
132,20.8299
133,20.8195
134,20.8217
135,20.8269
136,20.8211
137,20.8263
138,20.8211
139,20.8190
140,20.8282
141,20.8181
142,20.8221
143,20.8188
144,20.8090
145,20.8157
146,20.8140
147,20.8275
148,20.8161
149,20.8104
