epoch,loss
0,40.3490
1,36.5061
2,33.4499
3,30.8938
4,28.8295
5,27.2611
6,26.0681
7,25.0766
8,24.3780
9,23.8618
10,23.4991
11,23.2074
12,22.9256
13,22.7350
14,22.6622
15,22.5305
16,22.4264
17,22.3755
18,22.2861
19,22.2305
20,22.1294
21,22.0450
22,21.9644
23,21.9034
24,21.7810
25,21.7080
26,21.6109
27,21.5616
28,21.4625
29,21.4047
30,21.3876
31,21.2777
32,21.2464
33,21.2293
34,21.1996
35,21.1813
36,21.1534
37,21.1119
38,21.0879
39,21.0643
40,21.0614
41,21.0621
42,21.0318
43,21.0357
44,21.0193
45,21.0228
46,21.0009
47,20.9966
48,20.9905
49,20.9870
50,20.9862
51,20.9782
52,20.9562
53,20.9775
54,20.9701
55,20.9595
56,20.9647
57,20.9452
58,20.9603
59,20.9500
60,20.9320
61,20.9346
62,20.9498
63,20.9356
64,20.9396
65,20.9363
66,20.9385
67,20.9352
68,20.9281
69,20.9292
70,20.9272
71,20.9265
72,20.9266
73,20.9369
74,20.9193
75,20.9388
76,20.9336
77,20.9233
78,20.9203
79,20.9300
80,20.9256
81,20.9279
82,20.9167
83,20.9109
84,20.9141
85,20.9153
86,20.9190
87,20.9117
88,20.9336
89,20.9206
90,20.9158
91,20.9100
92,20.8982
93,20.9118
94,20.9169
95,20.9192
96,20.9244
97,20.8968
98,20.9076
99,20.9121
100,20.9156
101,20.9086
102,20.9041
103,20.9103
104,20.8988
105,20.9012
106,20.9002
107,20.9064
108,20.9186
109,20.9121
110,20.8952
111,20.9097
112,20.8949
113,20.9000
114,20.8923
115,20.8976
116,20.9020
117,20.8921
118,20.8913
119,20.8858
120,20.8938
121,20.8935
122,20.8891
123,20.8996
124,20.8891
125,20.8936
126,20.8810
127,20.8971
128,20.8919
129,20.8834
130,20.8862
131,20.8961
132,20.8910
133,20.8978
134,20.8892
135,20.8883
136,20.8866
137,20.8910
138,20.8936
139,20.8907
140,20.8881
141,20.8783
142,20.8789
143,20.8902
144,20.8864
145,20.8688
146,20.8775
147,20.8835
148,20.8679
149,20.8819
150,20.8801
151,20.8874
152,20.8710
153,20.8804
154,20.8832
155,20.8811
156,20.8791
157,20.8825
158,20.8844
159,20.8742
160,20.8813
161,20.8622
162,20.8753
163,20.8688
164,20.8733
165,20.8871
166,20.8691
167,20.8702
168,20.8835
169,20.8650
170,20.8635
171,20.8583
172,20.8789
173,20.8639
174,20.8669
175,20.8730
176,20.8717
177,20.8855
178,20.8679
179,20.8581
180,20.8670
181,20.8774
182,20.8558
183,20.8646
184,20.8665
185,20.8785
186,20.8720
187,20.8699
188,20.8689
189,20.8608
190,20.8480
191,20.8620
192,20.8652
193,20.8651
194,20.8578
195,20.8579
196,20.8686
197,20.8512
198,20.8563
199,20.8559
200,20.8457
201,20.8548
202,20.8546
203,20.8498
204,20.8531
205,20.8579
206,20.8538
207,20.8539
208,20.8554
209,20.8629
210,20.8664
211,20.8574
212,20.8489
213,20.8584
214,20.8542
215,20.8525
216,20.8554
217,20.8520
218,20.8598
219,20.8522
220,20.8521
221,20.8549
222,20.8473
223,20.8597
224,20.8467
225,20.8571
226,20.8621
227,20.8554
228,20.8486
229,20.8576
230,20.8506
231,20.8521
232,20.8471
233,20.8576
234,20.8523
235,20.8427
236,20.8525
237,20.8502
238,20.8473
239,20.8467
240,20.8445
241,20.8477
242,20.8481
243,20.8466
244,20.8389
245,20.8382
246,20.8351
247,20.8502
248,20.8480
249,20.8443
250,20.8478
251,20.8402
252,20.8425
253,20.8488
254,20.8498
255,20.8440
256,20.8356
257,20.8461
258,20.8375
259,20.8452
260,20.8464
261,20.8383
262,20.8402
263,20.8508
264,20.8498
265,20.8361
266,20.8445
267,20.8436
268,20.8416
269,20.8419
270,20.8390
271,20.8435
272,20.8392
273,20.8389
274,20.8452
275,20.8379
276,20.8392
277,20.8322
278,20.8424
279,20.8442
280,20.8428
281,20.8411
282,20.8441
283,20.8363
284,20.8436
285,20.8426
286,20.8327
287,20.8362
288,20.8335
289,20.8394
290,20.8259
291,20.8330
292,20.8440
293,20.8381
294,20.8355
295,20.8408
296,20.8404
297,20.8387
298,20.8320
299,20.8287
300,20.8244
301,20.8326
302,20.8322
303,20.8283
304,20.8346
305,20.8265
306,20.8335
307,20.8378
308,20.8417
309,20.8285
310,20.8395
311,20.8365
312,20.8356
313,20.8235
314,20.8280
315,20.8297
316,20.8323
317,20.8300
318,20.8312
319,20.8333
320,20.8321
321,20.8343
322,20.8362
323,20.8277
324,20.8337
325,20.8322
326,20.8288
327,20.8206
328,20.8216
329,20.8289
330,20.8374
331,20.8310
332,20.8377
333,20.8305
334,20.8313
335,20.8254
336,20.8220
337,20.8302
338,20.8284
339,20.8315
340,20.8291
341,20.8227
342,20.8330
343,20.8326
344,20.8380
345,20.8306
346,20.8323
347,20.8369
348,20.8301
349,20.8270
350,20.8295
351,20.8345
352,20.8280
353,20.8305
354,20.8217
355,20.8275
356,20.8285
357,20.8271
358,20.8275
359,20.8300
360,20.8221
361,20.8234
362,20.8260
363,20.8216
364,20.8284
365,20.8245
366,20.8259
367,20.8258
368,20.8344
369,20.8349
370,20.8204
371,20.8228
372,20.8276
373,20.8261
374,20.8178
375,20.8214
376,20.8250
377,20.8270
378,20.8372
379,20.8186
380,20.8173
381,20.8217
382,20.8222
383,20.8208
384,20.8203
385,20.8231
386,20.8210
387,20.8286
388,20.8295
389,20.8225
390,20.8258
391,20.8247
392,20.8322
393,20.8289
394,20.8291
395,20.8219
396,20.8200
397,20.8278
398,20.8140
399,20.8219
400,20.8196
401,20.8231
402,20.8189
403,20.8153
404,20.8263
405,20.8215
406,20.8254
407,20.8229
408,20.8315
409,20.8343
410,20.8317
411,20.8204
412,20.8229
413,20.8204
414,20.8201
415,20.8219
416,20.8106
417,20.8254
418,20.8207
419,20.8265
420,20.8259
421,20.8291
422,20.8201
423,20.8209
424,20.8152
425,20.8190
426,20.8220
427,20.8192
428,20.8191
429,20.8281
430,20.8186
431,20.8154
432,20.8267
433,20.8163
434,20.8277
435,20.8096
436,20.8303
437,20.8258
438,20.8212
439,20.8156
440,20.8226
441,20.8207
442,20.8234
443,20.8205
444,20.8164
445,20.8170
446,20.8175
447,20.8223
448,20.8163
449,20.8236
450,20.8178
451,20.8168
452,20.8189
453,20.8184
454,20.8243
455,20.8220
456,20.8078
457,20.8285
458,20.8216
459,20.8202
460,20.8236
461,20.8174
462,20.8165
463,20.8253
464,20.8220
465,20.8177
466,20.8166
467,20.8132
468,20.8170
469,20.8163
470,20.8162
471,20.8108
472,20.8208
473,20.8118
474,20.8206
475,20.8133
476,20.8146
477,20.8217
478,20.8183
479,20.8222
480,20.8243
481,20.8148
482,20.8090
483,20.8206
484,20.8119
485,20.8199
486,20.8120
487,20.8214
488,20.8224
489,20.8207
490,20.8127
491,20.8164
492,20.8035
493,20.8269
494,20.8109
495,20.8222
496,20.8138
497,20.8168
498,20.8189
499,20.8154
500,20.8237
501,20.8137
502,20.8080
503,20.8191
504,20.8182
505,20.8236
506,20.8136
507,20.8165
508,20.8102
509,20.8198
510,20.8185
511,20.8259
512,20.8124
513,20.8150
514,20.8191
515,20.8090
516,20.8163
517,20.8174
518,20.8189
519,20.8141
520,20.8194
521,20.8198
522,20.8187
523,20.8167
524,20.8069
525,20.8239
526,20.8139
527,20.8140
528,20.8162
529,20.8234
530,20.8041
531,20.8152
532,20.8105
533,20.8231
534,20.8247
535,20.8230
536,20.8183
537,20.8213
538,20.8151
539,20.8115
540,20.8104
541,20.8109
542,20.8172
543,20.8155
544,20.8265
545,20.8143
546,20.8122
547,20.8181
548,20.8130
549,20.8156
550,20.8154
551,20.8052
552,20.8151
553,20.8097
554,20.8067
555,20.8248
556,20.8128
557,20.8094
558,20.7984
559,20.8055
560,20.8132
561,20.8128
562,20.8240
563,20.8100
564,20.8153
565,20.8157
566,20.8112
567,20.8110
568,20.8118
569,20.8100
570,20.8124
571,20.8070
572,20.8137
573,20.8025
574,20.8167
575,20.8145
576,20.8119
577,20.8165
578,20.8186
579,20.8158
580,20.8128
581,20.8102
582,20.8082
583,20.8132
584,20.8004
585,20.8083
586,20.8094
587,20.8146
588,20.8187
589,20.8112
590,20.8083
591,20.8094
592,20.8136
593,20.8059
594,20.8144
595,20.8120
596,20.8107
597,20.8172
598,20.8141
599,20.8056
600,20.8157
601,20.8135
602,20.8088
603,20.8080
604,20.8183
605,20.8116
606,20.8078
607,20.8199
608,20.8073
609,20.8275
610,20.8103
611,20.8167
612,20.8169
613,20.8022
614,20.8059
615,20.8063
616,20.8107
617,20.8031
618,20.8067
619,20.8140
620,20.8167
621,20.8099
622,20.8121
623,20.8112
624,20.8155
625,20.8018
626,20.8024
627,20.8094
628,20.8118
629,20.8193
630,20.8102
631,20.8095
632,20.8176
633,20.8046
634,20.8094
635,20.8155
636,20.8092
637,20.8188
638,20.8042
639,20.8050
640,20.8104
641,20.8200
642,20.8103
643,20.8095
644,20.8209
645,20.8110
646,20.8200
647,20.8216
648,20.8151
649,20.8160
650,20.8092
651,20.8141
652,20.8115
653,20.8096
654,20.8114
655,20.8072
656,20.8048
657,20.8188
658,20.8133
659,20.8125
660,20.8152
661,20.8118
662,20.8069
663,20.8003
664,20.8081
665,20.8190
666,20.8157
667,20.8076
668,20.8151
669,20.8171
670,20.8131
671,20.8079
672,20.8145
673,20.8071
674,20.8098
675,20.8095
676,20.8095
677,20.8171
678,20.8063
679,20.8208
680,20.8099
681,20.8019
682,20.8154
683,20.8067
684,20.8129
685,20.8031
686,20.8038
