epoch,loss
0,39.0267
1,35.7776
2,33.1249
3,30.8317
4,28.9816
5,27.3286
6,26.0904
7,25.0874
8,24.3481
9,23.8071
10,23.3785
11,23.0541
12,22.8246
13,22.6297
14,22.4643
15,22.3663
16,22.2655
17,22.1786
18,22.1130
19,22.0490
20,22.0199
21,21.9511
22,21.9012
23,21.8598
24,21.7962
25,21.7641
26,21.6807
27,21.6219
28,21.5750
29,21.5269
30,21.4609
31,21.4043
32,21.3481
33,21.2846
34,21.2455
35,21.2112
36,21.1663
37,21.1169
38,21.1366
39,21.0859
40,21.1061
41,21.0900
42,21.0692
43,21.0403
44,21.0422
45,20.9979
46,21.0273
47,21.0115
48,20.9908
49,21.0015
50,20.9860
51,20.9849
52,21.0019
53,20.9625
54,20.9571
55,20.9557
56,20.9708
57,20.9297
58,20.9258
59,20.9405
60,20.9166
61,20.9154
62,20.9195
63,20.9175
64,20.9063
65,20.9105
66,20.8999
67,20.8967
68,20.8925
69,20.8896
70,20.8756
71,20.8891
72,20.8962
73,20.8733
74,20.8908
75,20.8838
76,20.8837
77,20.8784
78,20.8795
79,20.8689
80,20.8763
81,20.8734
82,20.8683
83,20.8670
84,20.8634
85,20.8764
86,20.8657
87,20.8657
88,20.8559
89,20.8550
90,20.8715
91,20.8555
92,20.8661
93,20.8596
94,20.8553
95,20.8613
96,20.8527
97,20.8515
98,20.8542
99,20.8813
100,20.8430
101,20.8499
102,20.8498
103,20.8333
104,20.8519
105,20.8446
106,20.8370
107,20.8582
108,20.8454
109,20.8498
110,20.8304
111,20.8494
112,20.8402
113,20.8359
114,20.8345
115,20.8382
116,20.8375
117,20.8356
118,20.8492
119,20.8324
120,20.8385
121,20.8420
122,20.8359
123,20.8306
124,20.8311
125,20.8406
126,20.8376
127,20.8336
128,20.8198
129,20.8372
130,20.8227
131,20.8382
132,20.8338
133,20.8252
134,20.8201
135,20.8442
136,20.8290
137,20.8200
138,20.8183
139,20.8343
140,20.8213
141,20.8148
142,20.8170
143,20.8146
144,20.8142
145,20.8226
146,20.8305
147,20.8215
148,20.8261
149,20.8145
150,20.8319
151,20.8143
152,20.8312
153,20.8091
154,20.8183
155,20.8204
156,20.8085
157,20.8076
158,20.8117
159,20.8129
160,20.8104
161,20.8154
162,20.8065
163,20.8201
164,20.8125
165,20.8067
166,20.8198
167,20.8234
168,20.8013
169,20.8049
170,20.8289
171,20.8140
172,20.8013
173,20.8149
174,20.8146
175,20.8111
176,20.8118
177,20.8010
178,20.7946
179,20.8069
180,20.8145
181,20.7944
182,20.8096
183,20.7933
184,20.7985
185,20.8103
186,20.8039
187,20.7990
188,20.7988
189,20.7932
190,20.8040
191,20.8072
192,20.7903
193,20.7965
194,20.7939
195,20.7998
196,20.8006
197,20.7952
198,20.7865
199,20.8031
200,20.7968
201,20.7970
202,20.7940
203,20.7972
204,20.7968
205,20.7856
206,20.8002
207,20.7920
208,20.7815
209,20.7853
210,20.7901
211,20.7791
212,20.7933
213,20.7910
214,20.7788
215,20.7882
216,20.7853
217,20.7911
218,20.7857
219,20.7879
220,20.7873
221,20.7909
222,20.7788
223,20.7882
224,20.8011
225,20.7919
226,20.7897
227,20.7867
228,20.7905
229,20.7927
230,20.7889
231,20.7847
232,20.7939
233,20.7836
234,20.7853
235,20.7896
236,20.7847
237,20.7723
238,20.7840
239,20.7895
240,20.7850
241,20.7828
242,20.7784
243,20.7797
244,20.7864
245,20.7852
246,20.7842
247,20.7825
248,20.7847
249,20.7852
250,20.7901
251,20.7844
252,20.7827
253,20.7716
254,20.7739
255,20.7747
256,20.7731
257,20.7742
258,20.7787
259,20.7821
260,20.7721
261,20.7707
262,20.7818
263,20.7664
264,20.7769
265,20.7677
266,20.7721
267,20.7881
268,20.7677
269,20.7673
270,20.7846
271,20.7736
272,20.7739
273,20.7672
274,20.7714
275,20.7646
276,20.7758
277,20.7622
278,20.7695
279,20.7700
280,20.7737
281,20.7678
282,20.7726
283,20.7585
284,20.7697
285,20.7593
286,20.7675
287,20.7769
288,20.7658
289,20.7636
290,20.7710
291,20.7672
292,20.7676
293,20.7656
294,20.7668
295,20.7622
296,20.7687
297,20.7629
298,20.7710
299,20.7742
300,20.7808
301,20.7699
302,20.7681
303,20.7709
304,20.7565
305,20.7569
306,20.7607
307,20.7615
308,20.7597
309,20.7778
310,20.7664
311,20.7594
312,20.7690
313,20.7679
314,20.7601
315,20.7725
316,20.7642
317,20.7676
318,20.7674
319,20.7539
320,20.7729
321,20.7579
322,20.7629
323,20.7604
324,20.7589
325,20.7674
326,20.7662
327,20.7601
328,20.7626
329,20.7524
330,20.7602
331,20.7610
332,20.7568
333,20.7674
334,20.7567
335,20.7657
336,20.7588
337,20.7646
338,20.7595
339,20.7617
340,20.7655
341,20.7605
342,20.7689
343,20.7629
344,20.7555
345,20.7722
346,20.7595
347,20.7621
348,20.7704
