epoch,loss
0,38.2830
1,35.2378
2,32.7752
3,30.6902
4,28.8234
5,27.2739
6,25.9938
7,25.0385
8,24.2982
9,23.8317
10,23.4340
11,23.1101
12,22.9214
13,22.6658
14,22.5811
15,22.4380
16,22.3472
17,22.2453
18,22.1611
19,22.1011
20,22.0470
21,21.9872
22,21.8977
23,21.8640
24,21.7597
25,21.6902
26,21.5930
27,21.5175
28,21.4725
29,21.4033
30,21.3487
31,21.3402
32,21.2663
33,21.2092
34,21.1923
35,21.1994
36,21.1582
37,21.1280
38,21.1203
39,21.0920
40,21.1066
41,21.0812
42,21.0851
43,21.1056
44,21.0789
45,21.0565
46,21.0341
47,21.0284
48,21.0437
49,21.0461
50,21.0536
51,21.0321
52,21.0434
53,21.0234
54,21.0448
55,21.0187
56,21.0112
57,21.0031
58,21.0078
59,21.0186
60,21.0234
61,21.0040
62,21.0143
63,20.9719
64,20.9535
65,20.9832
66,20.9615
67,20.9700
68,20.9421
69,20.9334
70,20.9617
71,20.9476
72,20.9252
73,20.9479
74,20.9215
75,20.9346
76,20.9065
77,20.9357
78,20.9255
79,20.9095
80,20.9015
81,20.9058
82,20.8998
83,20.8943
84,20.9016
85,20.9067
86,20.8865
87,20.9042
88,20.9121
89,20.8776
90,20.8747
91,20.9028
92,20.8691
93,20.8707
94,20.8798
95,20.8674
96,20.8726
97,20.8770
98,20.8684
99,20.8691
100,20.8664
101,20.8614
102,20.8658
103,20.8653
104,20.8633
105,20.8617
106,20.8544
107,20.8500
108,20.8509
109,20.8518
110,20.8631
111,20.8595
112,20.8507
113,20.8644
114,20.8428
115,20.8373
116,20.8495
117,20.8651
118,20.8606
119,20.8499
120,20.8543
121,20.8703
122,20.8509
123,20.8534
124,20.8589
125,20.8398
126,20.8409
127,20.8600
128,20.8543
129,20.8460
130,20.8419
131,20.8282
132,20.8375
133,20.8447
134,20.8389
135,20.8425
136,20.8306
137,20.8271
138,20.8537
139,20.8384
140,20.8373
141,20.8350
142,20.8332
143,20.8434
144,20.8301
145,20.8408
146,20.8365
147,20.8412
148,20.8404
149,20.8494
150,20.8357
151,20.8317
152,20.8238
153,20.8375
154,20.8307
155,20.8268
156,20.8204
157,20.8269
158,20.8358
159,20.8324
160,20.8205
161,20.8269
162,20.8246
163,20.8245
164,20.8189
165,20.8299
166,20.8274
167,20.8300
168,20.8189
169,20.8309
170,20.8225
171,20.8137
172,20.8242
173,20.8222
174,20.8122
175,20.8167
176,20.8235
177,20.8130
178,20.8192
179,20.8174
180,20.8103
181,20.8123
182,20.8292
183,20.8156
184,20.8216
185,20.8069
186,20.8191
187,20.8119
188,20.8200
189,20.8128
190,20.8184
191,20.8141
192,20.8102
193,20.8191
194,20.8100
195,20.8205
196,20.8065
197,20.8192
198,20.8067
199,20.8063
200,20.8040
201,20.8109
202,20.8120
203,20.8121
204,20.8138
205,20.8145
206,20.8227
207,20.8024
208,20.8023
209,20.8064
210,20.8115
211,20.8174
212,20.8029
213,20.8051
214,20.8131
215,20.7990
216,20.8000
217,20.8093
218,20.8049
219,20.8028
220,20.7910
221,20.8030
222,20.8042
223,20.8013
224,20.7973
225,20.8013
226,20.7987
227,20.7952
228,20.7985
229,20.8001
230,20.7992
231,20.7942
232,20.7986
233,20.8039
234,20.8239
235,20.8026
236,20.8140
237,20.7924
238,20.7899
239,20.8042
240,20.7826
241,20.8090
242,20.8064
243,20.7943
244,20.7895
245,20.8049
246,20.8021
247,20.7821
248,20.7936
249,20.7984
250,20.7928
251,20.7912
252,20.8025
253,20.7960
254,20.8073
255,20.7944
256,20.8002
257,20.7926
258,20.7946
259,20.7976
260,20.7828
261,20.7939
262,20.7923
263,20.7843
264,20.7948
265,20.7922
266,20.7950
267,20.7957
268,20.7841
269,20.7963
270,20.7860
271,20.7898
272,20.7920
273,20.7879
274,20.7802
275,20.7968
276,20.7964
277,20.7858
278,20.7959
279,20.7870
280,20.7788
281,20.7944
282,20.7929
283,20.7947
284,20.7968
285,20.7855
286,20.7953
287,20.7787
288,20.7830
289,20.7720
290,20.7770
291,20.7815
292,20.7758
293,20.7910
294,20.7885
295,20.7838
296,20.7759
297,20.7808
298,20.7827
299,20.7855
300,20.7766
301,20.7833
302,20.7864
303,20.7831
304,20.7929
305,20.7806
306,20.7838
307,20.7837
308,20.7858
309,20.7912
310,20.7708
311,20.7866
312,20.7843
313,20.7819
314,20.7797
315,20.7868
316,20.7829
317,20.7886
318,20.7779
319,20.7866
320,20.7683
321,20.7663
322,20.7721
323,20.7870
324,20.7734
325,20.7721
326,20.7754
327,20.7833
328,20.7768
329,20.7825
330,20.7839
331,20.7804
332,20.7826
333,20.7764
334,20.7864
335,20.7724
336,20.7643
337,20.7704
338,20.7818
339,20.7739
340,20.7717
341,20.7765
342,20.7798
343,20.7765
344,20.7894
345,20.7743
346,20.7681
347,20.7807
348,20.7715
349,20.7684
350,20.7708
351,20.7646
352,20.7776
353,20.7841
354,20.7734
355,20.7832
356,20.7753
357,20.7758
358,20.7765
359,20.7682
360,20.7811
361,20.7827
362,20.7787
363,20.7689
364,20.7564
365,20.7741
366,20.7789
367,20.7743
368,20.7656
369,20.7733
370,20.7713
371,20.7651
372,20.7827
373,20.7692
374,20.7665
375,20.7673
376,20.7741
377,20.7757
378,20.7684
379,20.7774
380,20.7765
381,20.7687
382,20.7618
383,20.7707
384,20.7701
385,20.7692
386,20.7793
387,20.7755
388,20.7745
389,20.7748
390,20.7573
391,20.7802
392,20.7705
393,20.7624
394,20.7690
395,20.7723
396,20.7686
397,20.7701
398,20.7649
399,20.7775
400,20.7656
401,20.7724
402,20.7692
403,20.7644
404,20.7708
405,20.7724
406,20.7543
407,20.7667
408,20.7640
409,20.7762
410,20.7575
411,20.7666
412,20.7611
413,20.7793
414,20.7610
415,20.7704
416,20.7818
417,20.7616
418,20.7683
419,20.7693
420,20.7748
421,20.7652
422,20.7706
423,20.7663
424,20.7670
425,20.7867
426,20.7651
427,20.7680
428,20.7609
429,20.7663
430,20.7673
431,20.7716
432,20.7656
433,20.7715
434,20.7674
435,20.7642
436,20.7652
437,20.7584
438,20.7686
439,20.7624
440,20.7633
441,20.7637
442,20.7556
443,20.7641
444,20.7562
445,20.7693
446,20.7689
447,20.7645
448,20.7575
449,20.7712
450,20.7706
451,20.7757
452,20.7747
453,20.7625
454,20.7686
455,20.7735
456,20.7659
457,20.7661
458,20.7631
459,20.7673
460,20.7722
461,20.7692
462,20.7621
463,20.7605
464,20.7592
465,20.7706
466,20.7611
467,20.7624
468,20.7736
469,20.7688
470,20.7582
471,20.7633
472,20.7577
473,20.7608
474,20.7705
475,20.7689
476,20.7660
477,20.7647
478,20.7604
479,20.7671
480,20.7694
481,20.7628
482,20.7729
483,20.7607
484,20.7777
485,20.7710
486,20.7648
487,20.7595
488,20.7636
489,20.7701
