epoch,loss
0,40.1738
1,36.8111
2,34.0598
3,31.6218
4,29.6057
5,27.8850
6,26.5579
7,25.5194
8,24.6884
9,24.0983
10,23.6833
11,23.2929
12,22.9838
13,22.8079
14,22.6273
15,22.4914
16,22.3892
17,22.3374
18,22.2583
19,22.2034
20,22.1526
21,22.1003
22,22.0566
23,22.0210
24,21.9551
25,21.9301
26,21.8582
27,21.8312
28,21.7915
29,21.7320
30,21.7076
31,21.6755
32,21.6347
33,21.6163
34,21.5784
35,21.5032
36,21.4914
37,21.4421
38,21.4247
39,21.3722
40,21.2778
41,21.2503
42,21.2385
43,21.2062
44,21.1718
45,21.1988
46,21.1591
47,21.1172
48,21.1367
49,21.1284
50,21.1278
51,21.0653
52,21.0845
53,21.0781
54,21.0570
55,21.0294
56,21.0519
57,21.0181
58,21.0652
59,20.9990
60,21.0632
61,21.0294
62,21.0055
63,21.0121
64,21.0052
65,21.0085
66,20.9954
67,20.9736
68,20.9679
69,20.9693
70,20.9498
71,20.9580
72,20.9523
73,20.9460
74,20.9390
75,20.9271
76,20.9209
77,20.9210
78,20.9155
79,20.9187
80,20.9329
81,20.9118
82,20.9092
83,20.9116
84,20.9099
85,20.9098
86,20.8966
87,20.9025
88,20.8904
89,20.8878
90,20.9036
91,20.9090
92,20.9023
93,20.8852
94,20.8769
95,20.8877
96,20.8790
97,20.8977
98,20.8749
99,20.8824
100,20.8861
101,20.8700
102,20.8797
103,20.8828
104,20.8769
105,20.8618
106,20.8811
107,20.8766
108,20.8720
109,20.8777
110,20.8705
111,20.8757
112,20.8790
113,20.8692
114,20.8637
115,20.8574
116,20.8597
117,20.8701
118,20.8762
119,20.8586
120,20.8518
121,20.8578
122,20.8581
123,20.8626
124,20.8570
125,20.8516
126,20.8479
127,20.8519
128,20.8481
129,20.8512
130,20.8631
131,20.8427
132,20.8559
133,20.8507
134,20.8545
135,20.8510
136,20.8591
137,20.8473
138,20.8372
139,20.8495
140,20.8340
141,20.8412
142,20.8489
143,20.8437
144,20.8432
145,20.8471
146,20.8389
147,20.8391
148,20.8453
149,20.8452
150,20.8424
151,20.8342
152,20.8324
153,20.8449
154,20.8324
155,20.8309
156,20.8393
157,20.8450
158,20.8319
159,20.8232
160,20.8267
161,20.8376
162,20.8361
163,20.8275
164,20.8223
165,20.8265
166,20.8281
167,20.8283
168,20.8247
169,20.8421
170,20.8246
171,20.8198
172,20.8389
173,20.8206
174,20.8216
175,20.8169
176,20.8273
177,20.8208
178,20.8302
179,20.8278
180,20.8224
181,20.8173
182,20.8252
183,20.8241
184,20.8284
185,20.8283
186,20.8240
187,20.8016
188,20.8217
189,20.8143
190,20.8186
191,20.8275
192,20.8233
193,20.8208
194,20.8180
195,20.8209
196,20.8209
197,20.8112
198,20.8207
199,20.8064
200,20.8111
201,20.8098
202,20.8122
203,20.8088
204,20.8084
205,20.8215
206,20.8125
207,20.8083
208,20.8178
209,20.8170
210,20.8185
211,20.8098
212,20.8233
213,20.8177
214,20.8070
215,20.8149
216,20.8044
217,20.8142
218,20.8009
219,20.8104
220,20.8101
221,20.8091
222,20.8020
223,20.8054
224,20.8121
225,20.8023
226,20.8173
227,20.8107
228,20.8056
229,20.8121
230,20.7996
231,20.8041
232,20.8040
233,20.8012
234,20.7943
235,20.8099
236,20.8026
237,20.7995
238,20.8085
239,20.7981
240,20.8083
241,20.8131
242,20.7964
243,20.8050
244,20.8036
245,20.8011
246,20.7869
247,20.7929
248,20.8173
249,20.8071
250,20.7967
251,20.7895
252,20.7938
253,20.8012
254,20.8136
255,20.7938
256,20.7960
257,20.7974
258,20.8002
259,20.7899
260,20.8020
261,20.8006
262,20.8058
263,20.7885
264,20.7963
265,20.7983
266,20.7979
267,20.7855
268,20.7822
269,20.7909
270,20.7948
271,20.7896
272,20.7941
273,20.7880
274,20.7810
275,20.7862
276,20.7965
277,20.7948
278,20.7935
279,20.7796
280,20.8011
281,20.7947
282,20.7893
283,20.7913
284,20.7937
285,20.7888
286,20.7971
287,20.7916
288,20.7869
289,20.7954
290,20.7938
291,20.7879
292,20.7831
293,20.7806
294,20.7973
295,20.7863
296,20.7821
297,20.7843
298,20.7786
299,20.7939
300,20.7929
301,20.7857
302,20.7819
303,20.7863
304,20.7778
305,20.7829
306,20.7908
307,20.7832
308,20.7777
309,20.7808
310,20.7844
311,20.7721
312,20.7870
313,20.7826
314,20.7827
315,20.7813
316,20.7807
317,20.7802
318,20.7758
319,20.7768
320,20.7865
321,20.7752
322,20.7830
323,20.7732
324,20.7729
325,20.7782
326,20.7824
327,20.7874
328,20.7716
329,20.7785
330,20.7842
331,20.7786
332,20.7853
333,20.7770
334,20.7758
335,20.7889
336,20.7723
337,20.7854
338,20.7850
339,20.7783
340,20.7673
341,20.7802
342,20.7778
343,20.7730
344,20.7755
345,20.7815
346,20.7789
347,20.7776
348,20.7807
349,20.7677
350,20.7597
351,20.7793
352,20.7697
353,20.7866
354,20.7761
355,20.7695
356,20.7729
357,20.7809
358,20.7734
359,20.7635
360,20.7701
361,20.7843
362,20.7725
363,20.7808
364,20.7685
365,20.7696
366,20.7692
367,20.7685
368,20.7834
369,20.7731
