epoch,loss
0,41.6522
1,37.7670
2,34.6314
3,32.0657
4,29.9729
5,28.1914
6,26.8521
7,25.7547
8,24.8686
9,24.2387
10,23.7674
11,23.4346
12,23.1108
13,22.8718
14,22.6703
15,22.5156
16,22.3889
17,22.2654
18,22.2095
19,22.1021
20,22.0541
21,21.9679
22,21.8990
23,21.7976
24,21.7157
25,21.6690
26,21.6242
27,21.5484
28,21.4977
29,21.4314
30,21.4270
31,21.3865
32,21.3453
33,21.3398
34,21.3005
35,21.2578
36,21.2316
37,21.2387
38,21.2257
39,21.1794
40,21.1579
41,21.1425
42,21.1196
43,21.0997
44,21.1148
45,21.0945
46,21.0789
47,21.0824
48,21.0429
49,21.0521
50,21.0486
51,21.0393
52,21.0472
53,21.0317
54,21.0285
55,21.0220
56,21.0276
57,21.0148
58,21.0161
59,21.0179
60,20.9986
61,21.0147
62,21.0033
63,20.9850
64,20.9963
65,20.9829
66,20.9874
67,20.9813
68,20.9668
69,20.9882
70,20.9701
71,20.9852
72,20.9767
73,20.9656
74,20.9813
75,20.9549
76,20.9749
77,20.9556
78,20.9663
79,20.9507
80,20.9647
81,20.9461
82,20.9536
83,20.9641
84,20.9537
85,20.9577
86,20.9494
87,20.9372
88,20.9601
89,20.9523
90,20.9423
91,20.9451
92,20.9534
93,20.9419
94,20.9510
95,20.9339
96,20.9327
97,20.9391
98,20.9276
99,20.9326
100,20.9367
101,20.9282
102,20.9267
103,20.9368
104,20.9415
105,20.9261
106,20.9278
107,20.9283
108,20.9399
109,20.9304
110,20.9267
111,20.9357
112,20.9266
113,20.9236
114,20.9385
115,20.9132
116,20.9237
117,20.9195
118,20.9096
119,20.9356
120,20.9193
121,20.9125
122,20.9204
123,20.9089
124,20.9158
125,20.9083
126,20.9203
127,20.9147
128,20.9178
129,20.9210
130,20.9140
131,20.9175
132,20.9170
133,20.9048
134,20.9188
135,20.9062
136,20.9160
137,20.9022
138,20.9109
139,20.9209
140,20.9067
141,20.9069
142,20.9007
143,20.9163
144,20.9042
145,20.9086
146,20.8940
147,20.8949
148,20.9048
149,20.9024
150,20.9016
151,20.9079
152,20.8980
153,20.9052
154,20.8898
155,20.9042
156,20.8966
157,20.8963
158,20.8992
159,20.9020
160,20.8983
161,20.8948
162,20.8952
163,20.8932
164,20.9053
165,20.9000
166,20.8969
167,20.8907
168,20.9045
169,20.8853
170,20.9004
171,20.8908
172,20.9026
173,20.8938
174,20.8896
175,20.8801
176,20.8957
177,20.8790
178,20.8907
179,20.8951
180,20.8840
181,20.8846
182,20.8829
183,20.8877
184,20.8834
185,20.8971
186,20.8862
187,20.8806
188,20.8916
189,20.8877
190,20.8882
191,20.8828
192,20.8742
193,20.8898
194,20.8829
195,20.8868
196,20.8905
197,20.8902
198,20.8818
199,20.8673
200,20.8737
201,20.8790
202,20.8785
203,20.8840
204,20.8908
205,20.8733
206,20.8752
207,20.8868
208,20.8733
209,20.8761
210,20.8741
211,20.8828
212,20.8669
213,20.8754
214,20.8633
215,20.8780
216,20.8659
217,20.8808
218,20.8744
219,20.8727
220,20.8818
221,20.8898
222,20.8691
223,20.8714
224,20.8781
225,20.8761
226,20.8721
227,20.8694
228,20.8699
229,20.8665
230,20.8773
231,20.8697
232,20.8739
233,20.8698
234,20.8696
235,20.8784
236,20.8773
237,20.8768
238,20.8720
239,20.8594
240,20.8705
241,20.8841
242,20.8637
243,20.8592
244,20.8641
245,20.8648
246,20.8681
247,20.8636
248,20.8656
249,20.8703
250,20.8591
251,20.8642
252,20.8771
253,20.8703
254,20.8647
255,20.8705
256,20.8667
257,20.8645
258,20.8702
259,20.8618
260,20.8629
261,20.8645
262,20.8682
263,20.8588
264,20.8661
265,20.8678
266,20.8547
267,20.8529
268,20.8522
269,20.8679
270,20.8620
271,20.8625
272,20.8500
273,20.8549
274,20.8590
275,20.8529
276,20.8580
277,20.8615
278,20.8613
279,20.8592
280,20.8567
281,20.8600
282,20.8626
283,20.8557
284,20.8588
285,20.8588
286,20.8566
287,20.8605
288,20.8573
289,20.8551
290,20.8589
291,20.8439
292,20.8549
293,20.8656
294,20.8553
295,20.8543
296,20.8594
297,20.8587
298,20.8542
299,20.8494
300,20.8552
301,20.8552
302,20.8569
303,20.8485
304,20.8573
305,20.8585
306,20.8587
307,20.8544
308,20.8532
309,20.8426
310,20.8485
311,20.8529
312,20.8503
313,20.8468
314,20.8595
315,20.8511
316,20.8661
317,20.8539
318,20.8539
319,20.8469
320,20.8497
321,20.8294
322,20.8597
323,20.8462
324,20.8513
325,20.8434
326,20.8502
327,20.8599
328,20.8461
329,20.8416
330,20.8531
331,20.8495
332,20.8486
333,20.8391
334,20.8481
335,20.8428
336,20.8484
337,20.8583
338,20.8542
339,20.8471
340,20.8377
341,20.8563
342,20.8386
343,20.8482
344,20.8442
345,20.8522
346,20.8521
347,20.8391
348,20.8481
349,20.8471
350,20.8490
351,20.8554
352,20.8545
353,20.8481
354,20.8395
355,20.8518
356,20.8429
357,20.8416
358,20.8499
359,20.8406
360,20.8420
361,20.8459
362,20.8507
363,20.8497
364,20.8490
365,20.8441
366,20.8467
367,20.8358
368,20.8502
369,20.8382
370,20.8504
371,20.8485
372,20.8405
373,20.8363
374,20.8426
375,20.8388
376,20.8402
377,20.8458
378,20.8450
379,20.8499
380,20.8535
381,20.8345
382,20.8421
383,20.8396
384,20.8500
385,20.8467
386,20.8389
387,20.8407
388,20.8452
389,20.8352
390,20.8550
391,20.8415
392,20.8499
393,20.8469
394,20.8472
395,20.8340
396,20.8425
397,20.8497
398,20.8420
399,20.8470
400,20.8361
401,20.8298
402,20.8505
403,20.8369
404,20.8405
405,20.8426
406,20.8416
407,20.8354
408,20.8364
409,20.8336
410,20.8434
411,20.8384
412,20.8311
413,20.8525
414,20.8471
415,20.8335
416,20.8424
417,20.8404
418,20.8408
419,20.8459
420,20.8374
421,20.8406
422,20.8396
423,20.8417
424,20.8371
425,20.8402
426,20.8472
427,20.8574
428,20.8354
429,20.8395
430,20.8326
431,20.8250
432,20.8450
433,20.8383
434,20.8352
435,20.8375
436,20.8292
437,20.8391
438,20.8353
439,20.8403
440,20.8364
441,20.8301
442,20.8380
443,20.8377
444,20.8453
445,20.8375
446,20.8419
447,20.8407
448,20.8309
449,20.8381
450,20.8430
451,20.8359
452,20.8318
453,20.8371
454,20.8394
455,20.8321
456,20.8335
457,20.8447
458,20.8384
459,20.8312
460,20.8264
461,20.8394
462,20.8309
463,20.8342
464,20.8406
465,20.8360
466,20.8367
467,20.8276
468,20.8333
469,20.8305
470,20.8347
471,20.8295
472,20.8339
473,20.8374
474,20.8406
475,20.8333
476,20.8356
477,20.8263
478,20.8394
479,20.8240
480,20.8381
481,20.8409
482,20.8379
483,20.8248
484,20.8338
485,20.8338
486,20.8405
487,20.8326
488,20.8403
489,20.8363
490,20.8360
491,20.8361
492,20.8328
493,20.8301
494,20.8370
495,20.8276
496,20.8327
497,20.8367
498,20.8394
499,20.8375
500,20.8367
501,20.8199
502,20.8304
503,20.8398
504,20.8274
505,20.8380
506,20.8283
507,20.8339
508,20.8333
509,20.8340
510,20.8314
511,20.8329
512,20.8373
513,20.8361
514,20.8374
515,20.8276
516,20.8324
517,20.8330
518,20.8448
519,20.8421
520,20.8307
521,20.8444
522,20.8330
523,20.8286
524,20.8321
525,20.8340
526,20.8368
527,20.8319
528,20.8277
529,20.8269
530,20.8423
531,20.8286
532,20.8306
533,20.8248
534,20.8374
535,20.8318
536,20.8325
537,20.8175
538,20.8340
539,20.8326
540,20.8328
541,20.8318
542,20.8290
543,20.8420
544,20.8453
545,20.8289
546,20.8266
547,20.8337
548,20.8247
549,20.8183
550,20.8334
551,20.8275
552,20.8387
553,20.8236
554,20.8290
555,20.8301
556,20.8219
557,20.8211
558,20.8362
559,20.8311
560,20.8352
561,20.8371
562,20.8242
563,20.8403
564,20.8322
565,20.8416
566,20.8316
567,20.8322
568,20.8334
569,20.8287
570,20.8239
571,20.8264
572,20.8320
573,20.8302
574,20.8404
575,20.8393
576,20.8335
577,20.8341
578,20.8313
579,20.8202
580,20.8278
581,20.8248
582,20.8234
583,20.8278
584,20.8317
585,20.8257
586,20.8361
587,20.8376
588,20.8355
589,20.8333
590,20.8281
591,20.8328
592,20.8324
593,20.8192
594,20.8308
595,20.8162
596,20.8213
597,20.8258
598,20.8293
599,20.8290
600,20.8434
601,20.8290
602,20.8279
603,20.8277
604,20.8300
605,20.8284
606,20.8230
607,20.8252
608,20.8311
609,20.8326
610,20.8215
611,20.8173
612,20.8283
613,20.8300
614,20.8302
615,20.8275
616,20.8345
617,20.8332
618,20.8280
619,20.8325
620,20.8278
621,20.8248
622,20.8284
623,20.8301
624,20.8380
625,20.8368
626,20.8260
627,20.8427
628,20.8217
629,20.8303
630,20.8254
631,20.8211
632,20.8316
633,20.8336
634,20.8302
635,20.8338
636,20.8363
637,20.8321
638,20.8319
639,20.8265
640,20.8352
641,20.8271
642,20.8252
643,20.8361
644,20.8281
645,20.8137
646,20.8244
647,20.8317
648,20.8325
649,20.8319
650,20.8262
651,20.8240
652,20.8248
653,20.8180
654,20.8328
655,20.8326
656,20.8337
657,20.8237
658,20.8378
659,20.8263
660,20.8292
661,20.8361
662,20.8337
663,20.8238
664,20.8373
665,20.8317
666,20.8285
667,20.8263
668,20.8279
669,20.8312
670,20.8296
671,20.8302
672,20.8336
673,20.8338
674,20.8248
675,20.8341
676,20.8250
677,20.8262
678,20.8333
679,20.8284
680,20.8289
681,20.8282
682,20.8231
683,20.8332
684,20.8334
685,20.8261
686,20.8336
687,20.8327
688,20.8214
689,20.8208
690,20.8255
691,20.8315
692,20.8209
693,20.8303
694,20.8236
695,20.8231
696,20.8256
697,20.8210
698,20.8305
699,20.8193
