epoch,loss
0,40.0282
1,36.6933
2,33.9789
3,31.6369
4,29.7102
5,28.1059
6,26.7880
7,25.7836
8,24.9911
9,24.3641
10,23.8772
11,23.4980
12,23.1688
13,22.9085
14,22.7615
15,22.6046
16,22.4733
17,22.3902
18,22.3209
19,22.2603
20,22.1780
21,22.1412
22,22.0755
23,22.0220
24,21.9982
25,21.9174
26,21.8634
27,21.7932
28,21.7210
29,21.6848
30,21.6207
31,21.5430
32,21.5329
33,21.4828
34,21.4521
35,21.4521
36,21.3860
37,21.3592
38,21.3472
39,21.3301
40,21.2651
41,21.2598
42,21.2833
43,21.2437
44,21.2870
45,21.1880
46,21.1801
47,21.1535
48,21.1822
49,21.1561
50,21.1546
51,21.1467
52,21.1146
53,21.0999
54,21.0950
55,21.1099
56,21.0672
57,21.0529
58,21.0745
59,21.0647
60,21.0743
61,21.0548
62,21.0516
63,21.0473
64,21.0444
65,21.0331
66,21.0285
67,21.0320
68,21.0136
69,21.0175
70,21.0267
71,21.0158
72,21.0149
73,20.9940
74,20.9919
75,20.9974
76,21.0035
77,21.0081
78,21.0049
79,20.9954
80,20.9915
81,20.9683
82,20.9765
83,20.9929
84,20.9765
85,20.9837
86,20.9685
87,20.9837
88,20.9724
89,20.9767
90,20.9661
91,20.9597
92,20.9778
93,20.9746
94,20.9731
95,20.9767
96,20.9766
97,20.9678
98,20.9693
99,20.9630
100,20.9662
101,20.9501
102,20.9510
103,20.9681
104,20.9643
105,20.9614
106,20.9551
107,20.9524
108,20.9557
109,20.9639
110,20.9635
111,20.9446
112,20.9583
113,20.9489
114,20.9549
115,20.9582
116,20.9526
117,20.9591
118,20.9424
119,20.9477
120,20.9542
121,20.9502
122,20.9639
123,20.9441
124,20.9439
125,20.9421
126,20.9446
127,20.9459
128,20.9423
129,20.9437
130,20.9314
131,20.9387
132,20.9399
133,20.9332
134,20.9426
135,20.9492
136,20.9308
137,20.9429
138,20.9315
139,20.9352
140,20.9396
141,20.9407
142,20.9472
143,20.9485
144,20.9349
145,20.9405
146,20.9393
147,20.9350
148,20.9237
149,20.9359
150,20.9320
151,20.9347
152,20.9341
153,20.9370
154,20.9341
155,20.9287
156,20.9335
157,20.9336
158,20.9372
159,20.9196
160,20.9176
161,20.9308
162,20.9254
163,20.9272
164,20.9208
165,20.9356
166,20.9267
167,20.9337
168,20.9302
