epoch,loss
313,20.9025
314,20.8951
315,20.8925
316,20.9056
317,20.9072
318,20.8926
319,20.9020
320,20.8982
321,20.8974
322,20.8899
323,20.8969
324,20.8874
325,20.8979
326,20.9019
327,20.8979
328,20.8933
329,20.9037
330,20.8894
331,20.8881
332,20.8938
333,20.8968
334,20.8868
335,20.8994
336,20.8974
337,20.9015
338,20.9026
339,20.8946
340,20.8988
341,20.9015
342,20.9034
343,20.8865
344,20.8995
345,20.9031
346,20.9019
347,20.8926
348,20.8892
349,20.8891
350,20.8930
351,20.9012
352,20.8958
353,20.8999
354,20.8881
355,20.8959
356,20.8942
357,20.8978
358,20.8860
359,20.8875
360,20.9107
361,20.9155
362,20.8886
363,20.8937
364,20.9002
365,20.8958
366,20.8976
367,20.8856
368,20.8917
369,20.8923
370,20.8931
371,20.9035
372,20.9058
373,20.8986
374,20.8977
375,20.8974
376,20.8937
377,20.8919
378,20.8907
379,20.8948
380,20.8963
381,20.8956
382,20.8866
383,20.8900
384,20.8895
385,20.8881
386,20.8961
387,20.8973
388,20.8927
389,20.8880
390,20.8882
391,20.8801
392,20.8830
393,20.8844
394,20.8963
395,20.8952
396,20.8851
397,20.8883
398,20.8909
399,20.8895
400,20.8986
401,20.8850
402,20.8875
403,20.8920
404,20.8819
405,20.8889
406,20.8833
407,20.8986
408,20.8906
409,20.8966
410,20.8859
411,20.8903
412,20.8851
413,20.8872
414,20.8827
415,20.8835
416,20.8931
417,20.8894
418,20.8949
419,20.8797
420,20.8841
421,20.9002
422,20.8916
423,20.8897
424,20.8855
425,20.8902
426,20.8879
427,20.8950
428,20.8841
429,20.8971
430,20.8830
431,20.8943
432,20.8775
433,20.8866
434,20.8844
435,20.8853
436,20.8779
437,20.8896
438,20.8786
439,20.8949
440,20.8921
441,20.8953
442,20.8850
443,20.8888
444,20.8953
445,20.8789
446,20.8843
447,20.8789
448,20.8934
449,20.8895
450,20.8795
451,20.8949
452,20.8841
453,20.8798
454,20.8846
455,20.8765
456,20.8793
457,20.8896
458,20.8870
459,20.8811
460,20.8812
461,20.8889
462,20.8831
463,20.8888
464,20.8768
465,20.8916
466,20.8853
467,20.8851
468,20.8817
469,20.8823
470,20.8975
471,20.8777
472,20.8823
473,20.8913
474,20.8955
475,20.8862
476,20.8955
477,20.8847
478,20.8734
479,20.8852
480,20.8806
481,20.8880
482,20.8851
483,20.8766
484,20.8754
485,20.8846
486,20.8871
487,20.8842
488,20.8780
489,20.8763
490,20.8729
491,20.8785
492,20.8959
493,20.8902
494,20.8855
495,20.8849
496,20.8827
497,20.8803
498,20.8804
499,20.8906
500,20.8786
501,20.8881
502,20.8762
503,20.8869
504,20.8904
505,20.8872
506,20.8831
507,20.8860
508,20.8922
509,20.8820
510,20.8840
511,20.8826
512,20.8759
513,20.8889
514,20.8868
515,20.8876
516,20.8835
517,20.8857
518,20.8876
519,20.8720
520,20.8779
521,20.8830
522,20.8875
523,20.8848
524,20.8757
525,20.8784
526,20.8836
527,20.8808
528,20.8815
529,20.8874
530,20.8838
531,20.8855
532,20.8789
533,20.8785
534,20.8885
535,20.8924
536,20.8857
537,20.8710
538,20.8890
539,20.8822
540,20.8938
541,20.8897
542,20.8844
543,20.8787
544,20.8796
545,20.8789
546,20.8911
547,20.8909
548,20.8815
549,20.8821
550,20.8887
551,20.8761
552,20.8917
553,20.8723
554,20.8878
555,20.8858
556,20.8846
557,20.8807
558,20.8816
559,20.8950
560,20.8863
561,20.8771
562,20.8889
563,20.8867
564,20.8883
565,20.8808
566,20.8772
567,20.8825
568,20.8837
569,20.8891
570,20.8790
571,20.8780
572,20.8798
573,20.8779
574,20.8915
575,20.8823
576,20.8793
577,20.8731
578,20.8845
579,20.8773
580,20.8775
581,20.8819
582,20.8807
583,20.8839
584,20.8731
585,20.8900
586,20.8828
587,20.8752
588,20.8727
589,20.8862
590,20.8731
591,20.8707
592,20.8897
593,20.8769
594,20.8878
595,20.8863
596,20.8697
597,20.8659
598,20.8899
599,20.8841
600,20.8864
601,20.8754
602,20.8852
603,20.8867
604,20.8826
605,20.8802
606,20.8906
607,20.8740
608,20.8830
609,20.8800
610,20.8683
611,20.8874
612,20.8783
613,20.8793
614,20.8759
615,20.8698
616,20.8839
617,20.8914
618,20.8829
619,20.8791
620,20.8830
621,20.8888
622,20.8820
623,20.8860
624,20.8746
625,20.8776
626,20.8851
627,20.8755
628,20.8746
629,20.8763
630,20.8899
631,20.8701
632,20.8830
633,20.8749
634,20.8861
635,20.8826
636,20.8823
637,20.8902
638,20.8769
639,20.8743
640,20.8797
641,20.8781
642,20.8824
643,20.8891
644,20.8816
645,20.8783
646,20.8813
647,20.8827
648,20.8763
649,20.8752
650,20.8813
651,20.8767
652,20.8819
653,20.8872
654,20.8838
655,20.8782
656,20.8713
657,20.8824
658,20.8769
659,20.8803
660,20.8865
661,20.8831
662,20.8812
663,20.8759
664,20.8801
665,20.8920
666,20.8772
667,20.8820
668,20.8727
669,20.8739
670,20.8701
671,20.8812
672,20.8763
673,20.8827
674,20.8813
675,20.8780
676,20.8781
677,20.8761
678,20.8820
679,20.8742
680,20.8855
681,20.8803
682,20.8799
683,20.8763
684,20.8781
685,20.8820
686,20.8891
687,20.8804
688,20.8745
689,20.8807
690,20.8827
691,20.8803
692,20.8754
693,20.8749
694,20.8753
695,20.8832
696,20.8733
697,20.8870
698,20.8764
699,20.8867
