epoch,loss
0,41.0778
1,37.4127
2,34.3318
3,31.8568
4,29.8221
5,28.0978
6,26.7641
7,25.7105
8,24.9329
9,24.3084
10,23.8070
11,23.4255
12,23.1548
13,22.8668
14,22.6754
15,22.4908
16,22.4029
17,22.2794
18,22.2011
19,22.1077
20,22.0321
21,21.9291
22,21.8734
23,21.8033
24,21.7030
25,21.6427
26,21.5743
27,21.5683
28,21.5134
29,21.4665
30,21.4217
31,21.4354
32,21.3837
33,21.3998
34,21.3419
35,21.3542
36,21.3521
37,21.3626
38,21.2870
39,21.3024
40,21.2911
41,21.2820
42,21.2752
43,21.2801
44,21.2245
45,21.2540
46,21.2027
47,21.2299
48,21.1847
49,21.1984
50,21.1670
51,21.1803
52,21.1800
53,21.1707
54,21.1496
55,21.1698
56,21.1468
57,21.1482
58,21.1282
59,21.1345
60,21.1316
61,21.1289
62,21.1274
63,21.1261
64,21.1262
65,21.1115
66,21.1178
67,21.1144
68,21.1150
69,21.1030
70,21.0898
71,21.0941
72,21.1060
73,21.1105
74,21.1024
75,21.1103
76,21.0897
77,21.1002
78,21.0952
79,21.0904
80,21.0783
81,21.0868
82,21.0871
83,21.0892
84,21.0678
85,21.0719
86,21.0836
87,21.0765
88,21.0810
89,21.0717
90,21.0749
91,21.0770
92,21.0920
93,21.0717
94,21.0854
95,21.0757
96,21.0649
97,21.0696
98,21.0740
99,21.0663
100,21.0728
101,21.0587
102,21.0587
103,21.0599
104,21.0672
105,21.0600
106,21.0655
107,21.0517
108,21.0481
109,21.0570
110,21.0517
111,21.0566
112,21.0588
113,21.0507
114,21.0535
115,21.0462
116,21.0569
117,21.0632
118,21.0651
119,21.0557
120,21.0578
121,21.0548
122,21.0532
123,21.0459
124,21.0479
125,21.0520
126,21.0494
127,21.0618
128,21.0425
129,21.0481
130,21.0424
131,21.0434
132,21.0376
133,21.0465
134,21.0515
135,21.0322
136,21.0403
137,21.0441
138,21.0400
139,21.0485
140,21.0362
141,21.0435
142,21.0297
143,21.0447
144,21.0416
145,21.0348
146,21.0283
147,21.0286
148,21.0310
149,21.0362
150,21.0409
151,21.0306
152,21.0336
153,21.0284
154,21.0311
155,21.0328
156,21.0263
157,21.0409
158,21.0324
159,21.0312
160,21.0408
161,21.0310
162,21.0367
163,21.0255
164,21.0233
165,21.0304
166,21.0310
167,21.0288
168,21.0308
169,21.0294
170,21.0212
171,21.0278
172,21.0162
173,21.0249
174,21.0180
175,21.0203
176,21.0185
177,21.0180
178,21.0165
179,21.0145
180,21.0058
181,21.0147
182,21.0143
183,21.0080
184,21.0123
185,21.0170
186,21.0152
187,21.0236
188,21.0171
189,21.0226
190,21.0158
191,21.0185
192,21.0062
193,21.0125
194,21.0203
195,21.0209
196,21.0075
197,21.0220
198,21.0155
199,21.0066
200,21.0052
201,21.0029
202,21.0064
203,21.0123
204,21.0103
205,21.0006
206,21.0083
207,20.9950
208,21.0101
209,21.0007
210,20.9949
211,21.0051
212,21.0015
213,21.0085
214,21.0109
215,21.0024
216,21.0028
217,21.0029
218,20.9989
219,21.0032
220,20.9976
221,20.9951
222,21.0065
223,20.9996
