epoch,loss
0,39.8676
1,36.2019
2,33.2871
3,30.9068
4,28.8724
5,27.2457
6,25.9693
7,24.9943
8,24.2737
9,23.7984
10,23.3940
11,23.1252
12,22.9253
13,22.7016
14,22.5585
15,22.4586
16,22.3418
17,22.2544
18,22.1730
19,22.1113
20,22.0606
21,21.9920
22,21.9228
23,21.8897
24,21.8085
25,21.7878
26,21.7300
27,21.6937
28,21.6441
29,21.6222
30,21.5755
31,21.5586
32,21.5093
33,21.4698
34,21.4478
35,21.4160
36,21.3695
37,21.3433
38,21.2691
39,21.2485
40,21.2465
41,21.2030
42,21.1843
43,21.1782
44,21.1055
45,21.0775
46,21.1251
47,21.0975
48,21.0628
49,21.0676
50,21.0769
51,21.0789
52,21.0294
53,21.0673
54,21.0473
55,21.0701
56,21.0482
57,21.0148
58,20.9913
59,21.0585
60,21.0357
61,20.9906
62,21.0382
63,21.0104
64,20.9860
65,20.9844
66,20.9984
67,20.9756
68,20.9798
69,20.9733
70,20.9693
71,20.9597
72,20.9514
73,20.9595
74,20.9406
75,20.9211
76,20.9398
77,20.9037
78,20.9352
79,20.9167
80,20.9197
81,20.9254
82,20.9033
83,20.9159
84,20.9084
85,20.9147
86,20.9043
87,20.9086
88,20.8899
89,20.8805
90,20.8861
91,20.9010
92,20.8893
93,20.8958
94,20.8821
95,20.8878
96,20.8833
97,20.8678
98,20.8950
99,20.8880
100,20.8613
101,20.8728
102,20.8799
103,20.8964
104,20.8649
105,20.8723
106,20.8687
107,20.8892
108,20.8876
109,20.8699
110,20.8652
111,20.8580
112,20.8655
113,20.8555
114,20.8738
115,20.8552
116,20.8599
117,20.8682
118,20.8583
119,20.8609
120,20.8624
121,20.8528
122,20.8559
123,20.8569
124,20.8430
125,20.8616
126,20.8579
127,20.8537
128,20.8478
129,20.8487
130,20.8481
131,20.8430
132,20.8525
133,20.8544
134,20.8590
135,20.8485
136,20.8441
137,20.8506
138,20.8526
139,20.8636
140,20.8574
141,20.8434
142,20.8373
143,20.8422
144,20.8412
145,20.8554
146,20.8525
147,20.8496
148,20.8426
149,20.8556
150,20.8447
151,20.8462
152,20.8414
153,20.8492
154,20.8393
155,20.8579
156,20.8430
157,20.8416
158,20.8340
159,20.8517
160,20.8369
161,20.8355
162,20.8351
163,20.8316
164,20.8321
165,20.8382
166,20.8367
167,20.8369
168,20.8335
169,20.8423
170,20.8474
171,20.8268
172,20.8312
173,20.8312
174,20.8398
175,20.8404
176,20.8233
177,20.8355
178,20.8444
179,20.8296
180,20.8330
181,20.8300
182,20.8396
183,20.8344
184,20.8316
185,20.8387
186,20.8187
187,20.8138
188,20.8236
189,20.8209
190,20.8417
191,20.8254
192,20.8308
193,20.8280
194,20.8170
195,20.8256
196,20.8217
197,20.8282
198,20.8216
199,20.8263
200,20.8153
201,20.8218
202,20.8278
203,20.8202
204,20.8132
205,20.8197
206,20.8273
207,20.8241
208,20.8239
209,20.8214
210,20.8162
211,20.8269
212,20.8228
213,20.8164
214,20.8283
215,20.8229
216,20.8134
217,20.8159
218,20.8130
219,20.8149
220,20.8104
221,20.8226
222,20.8207
