epoch,loss
0,39.2628
1,36.1646
2,33.6129
3,31.4412
4,29.5701
5,27.9732
6,26.6773
7,25.6549
8,24.8401
9,24.2407
10,23.7237
11,23.3616
12,23.0798
13,22.8501
14,22.6663
15,22.5171
16,22.4035
17,22.3087
18,22.2335
19,22.1279
20,22.0794
21,22.0456
22,21.9152
23,21.8555
24,21.7451
25,21.6607
26,21.5309
27,21.5051
28,21.4257
29,21.3495
30,21.2987
31,21.2783
32,21.2217
33,21.1886
34,21.1311
35,21.1290
36,21.1050
37,21.0709
38,21.0756
39,21.0548
40,21.0285
41,20.9978
42,21.0116
43,21.0164
44,20.9974
45,20.9858
46,20.9732
47,20.9668
48,20.9747
49,20.9979
50,20.9668
51,20.9946
52,20.9284
53,20.9459
54,20.9615
55,20.9549
56,20.9675
57,20.9460
58,20.9599
59,20.9537
60,20.9357
61,20.9611
62,20.9217
63,20.9111
64,20.9133
65,20.9193
66,20.9189
67,20.8898
68,20.9109
69,20.8847
70,20.8932
71,20.8905
72,20.8870
73,20.8629
74,20.8454
75,20.8790
76,20.8236
77,20.8519
78,20.8477
79,20.8473
80,20.8439
81,20.8446
82,20.8291
83,20.8141
84,20.7986
85,20.7753
86,20.7948
87,20.8176
88,20.7965
89,20.7761
90,20.7836
91,20.7871
92,20.7738
93,20.7566
94,20.7711
95,20.7712
96,20.7589
97,20.7754
98,20.7566
99,20.7555
100,20.7665
101,20.7449
102,20.7431
103,20.7417
104,20.7414
105,20.7544
106,20.7476
107,20.7388
108,20.7388
109,20.7377
110,20.7366
111,20.7391
112,20.7285
113,20.7358
114,20.7195
115,20.7221
116,20.7377
117,20.7297
118,20.7153
119,20.7309
120,20.7187
121,20.7306
122,20.7307
123,20.7237
124,20.7350
125,20.7145
126,20.7304
127,20.7232
128,20.7266
129,20.7379
130,20.7230
131,20.7111
132,20.7103
133,20.7275
134,20.7101
135,20.7288
136,20.7232
137,20.7170
138,20.7242
139,20.7251
140,20.7178
141,20.7162
142,20.7129
143,20.7049
144,20.7169
145,20.7159
146,20.7111
147,20.7118
148,20.7030
149,20.7153
150,20.7112
151,20.7088
152,20.7210
153,20.6999
154,20.6971
155,20.7158
156,20.7083
157,20.7198
158,20.7130
159,20.7035
160,20.7069
161,20.7005
162,20.6956
163,20.7127
164,20.7006
165,20.7088
166,20.6977
167,20.7093
168,20.6952
169,20.7018
170,20.6933
171,20.6943
172,20.6920
173,20.6971
174,20.7088
175,20.7103
176,20.6903
177,20.6900
178,20.6976
179,20.6944
180,20.6942
181,20.6983
182,20.6963
183,20.6859
184,20.6702
185,20.6906
186,20.6847
187,20.7016
188,20.6896
189,20.6869
190,20.6946
191,20.6917
192,20.6825
193,20.6876
194,20.6917
195,20.6792
196,20.6904
197,20.6888
198,20.6908
199,20.6881
200,20.6792
201,20.6926
202,20.6932
203,20.6856
204,20.6880
205,20.6865
206,20.6856
207,20.6753
208,20.6784
209,20.6875
210,20.6922
211,20.6852
212,20.6865
213,20.6887
214,20.6790
215,20.6830
216,20.6910
217,20.6769
218,20.6789
219,20.6657
220,20.6692
221,20.6860
222,20.6788
223,20.6856
224,20.6920
225,20.6852
226,20.6803
227,20.6705
228,20.6891
229,20.6774
230,20.6776
231,20.6820
232,20.6798
233,20.6753
234,20.6758
235,20.6779
236,20.6737
237,20.6870
238,20.6729
239,20.6718
240,20.6668
241,20.6685
242,20.6805
243,20.6879
244,20.6608
245,20.6779
246,20.6903
247,20.6696
248,20.6654
249,20.6774
250,20.6720
251,20.6600
252,20.6637
253,20.6733
254,20.6874
255,20.6677
256,20.6703
257,20.6668
258,20.6596
259,20.6771
260,20.6698
261,20.6845
262,20.6706
263,20.6630
264,20.6603
265,20.6764
266,20.6665
267,20.6610
268,20.6701
269,20.6542
270,20.6589
271,20.6635
272,20.6698
273,20.6718
274,20.6636
275,20.6686
276,20.6719
277,20.6710
278,20.6637
279,20.6597
280,20.6640
281,20.6594
282,20.6702
283,20.6615
284,20.6658
285,20.6579
286,20.6730
287,20.6588
288,20.6639
289,20.6673
290,20.6643
291,20.6545
292,20.6571
293,20.6643
294,20.6690
295,20.6560
296,20.6585
297,20.6634
298,20.6563
299,20.6672
300,20.6553
301,20.6504
302,20.6577
303,20.6563
304,20.6531
305,20.6702
306,20.6669
307,20.6498
308,20.6486
309,20.6624
310,20.6580
311,20.6687
312,20.6705
313,20.6481
314,20.6593
315,20.6539
316,20.6673
317,20.6520
318,20.6405
319,20.6566
320,20.6602
321,20.6613
322,20.6640
323,20.6530
324,20.6440
