epoch,loss
172,20.9434
173,20.9428
174,20.9453
175,20.9328
176,20.9376
177,20.9514
178,20.9412
179,20.9447
180,20.9364
181,20.9397
182,20.9279
183,20.9261
184,20.9385
185,20.9264
186,20.9335
187,20.9442
188,20.9295
189,20.9342
190,20.9412
191,20.9365
192,20.9433
193,20.9325
194,20.9431
195,20.9303
196,20.9449
197,20.9333
198,20.9429
199,20.9408
200,20.9425
201,20.9266
202,20.9291
203,20.9264
204,20.9240
205,20.9157
206,20.9268
207,20.9321
208,20.9219
209,20.9324
210,20.9317
211,20.9241
212,20.9194
213,20.9314
214,20.9196
215,20.9356
216,20.9345
217,20.9303
218,20.9197
219,20.9211
220,20.9218
221,20.9105
222,20.9217
223,20.9332
224,20.9300
225,20.9281
226,20.9161
227,20.9264
228,20.9342
229,20.9270
230,20.9118
231,20.9256
232,20.9155
233,20.9295
234,20.9393
235,20.9181
236,20.9157
237,20.9284
238,20.9210
239,20.9163
240,20.9176
241,20.9359
242,20.9201
243,20.9254
244,20.9282
245,20.9091
246,20.9154
247,20.9251
248,20.9189
249,20.9166
250,20.9152
251,20.9134
252,20.9177
253,20.9239
254,20.9080
255,20.9234
256,20.9179
257,20.9146
258,20.9159
259,20.9089
260,20.9148
261,20.9147
262,20.9158
263,20.9174
264,20.9192
265,20.9186
266,20.9174
267,20.9222
268,20.9052
269,20.8983
270,20.9123
271,20.9017
272,20.9115
273,20.9103
274,20.9013
275,20.9158
276,20.9183
277,20.9123
278,20.9158
279,20.9087
280,20.9134
281,20.9113
282,20.9121
283,20.9130
284,20.9170
285,20.9156
286,20.9046
287,20.9021
288,20.9041
289,20.9104
290,20.9100
291,20.9094
292,20.9093
293,20.9081
294,20.9066
295,20.9074
296,20.9121
297,20.9095
298,20.9138
299,20.9118
300,20.9144
301,20.9097
302,20.9057
303,20.9014
304,20.8998
305,20.9033
306,20.9018
307,20.9220
308,20.9039
309,20.9040
310,20.9106
311,20.9042
312,20.9055
313,20.9095
314,20.9099
315,20.9070
316,20.9108
317,20.9009
318,20.9088
319,20.9051
320,20.8972
321,20.8997
322,20.9011
323,20.9155
324,20.9049
325,20.9069
326,20.9056
327,20.8910
328,20.9220
329,20.9130
330,20.9085
331,20.8933
332,20.9031
333,20.8931
334,20.9043
335,20.8945
336,20.9149
337,20.9060
338,20.9131
339,20.9064
340,20.9017
341,20.9065
342,20.9020
343,20.9099
344,20.8889
345,20.9024
346,20.9086
347,20.9059
348,20.8998
349,20.8976
350,20.9013
351,20.9046
352,20.8998
353,20.9082
354,20.9050
355,20.9043
356,20.8953
357,20.8974
358,20.8947
359,20.8981
360,20.8999
361,20.9043
362,20.9017
363,20.9005
364,20.9016
365,20.9002
366,20.8921
367,20.8932
368,20.9085
369,20.9046
370,20.8989
371,20.8957
372,20.8986
373,20.8941
374,20.8930
375,20.9004
376,20.8954
377,20.9000
378,20.9042
379,20.8987
380,20.9055
381,20.8956
382,20.9026
383,20.8886
384,20.9063
385,20.8924
386,20.8981
387,20.8893
388,20.8902
389,20.8988
390,20.9036
391,20.8924
392,20.8940
393,20.8903
394,20.8930
395,20.8902
396,20.8981
397,20.8921
398,20.8974
399,20.8896
400,20.8980
401,20.8937
402,20.8968
403,20.8963
404,20.8851
405,20.9024
406,20.9062
407,20.8952
408,20.8936
409,20.9022
410,20.8816
411,20.9026
412,20.8961
413,20.8944
414,20.8932
415,20.8923
416,20.8908
417,20.8871
418,20.8966
419,20.8885
420,20.8962
421,20.8923
422,20.8933
423,20.8943
424,20.8831
425,20.8846
426,20.8873
427,20.8864
428,20.8915
429,20.8976
430,20.8998
431,20.9019
432,20.8917
433,20.9026
434,20.8988
435,20.8966
436,20.8901
437,20.8824
438,20.8857
439,20.8985
440,20.8851
441,20.8989
442,20.8859
443,20.8876
444,20.8821
445,20.8938
446,20.8871
447,20.9022
448,20.8826
449,20.8899
450,20.8905
451,20.8767
452,20.8803
453,20.8857
454,20.8896
455,20.8937
456,20.8876
457,20.8913
458,20.8846
459,20.8903
460,20.8850
461,20.9004
462,20.8853
463,20.8881
464,20.8888
465,20.8877
466,20.8808
467,20.8963
468,20.8905
469,20.8824
470,20.8901
471,20.8775
472,20.8966
473,20.8997
474,20.8865
475,20.8879
476,20.8909
477,20.8813
478,20.8838
479,20.8892
480,20.8858
481,20.8911
482,20.8896
483,20.8898
484,20.8919
485,20.8869
486,20.8996
487,20.8940
488,20.8883
489,20.8910
490,20.8880
491,20.8936
492,20.8860
493,20.8871
494,20.8847
495,20.8872
496,20.8812
497,20.8913
498,20.8827
499,20.8883
500,20.8943
501,20.8782
502,20.8945
503,20.8912
504,20.8899
505,20.8942
506,20.8827
507,20.8923
508,20.8822
509,20.8943
510,20.8826
511,20.8887
512,20.8877
513,20.8935
514,20.8857
515,20.8744
516,20.8851
517,20.8940
518,20.8837
519,20.8918
520,20.8827
521,20.8924
522,20.8820
523,20.8852
524,20.8887
525,20.8884
526,20.8908
527,20.8883
528,20.8784
529,20.8791
530,20.8964
531,20.8870
532,20.8896
533,20.8756
534,20.8922
535,20.8859
536,20.8804
537,20.8888
538,20.8802
539,20.8909
540,20.8784
541,20.8912
542,20.8908
543,20.8885
544,20.8910
545,20.8870
546,20.8881
547,20.8836
548,20.8791
549,20.8908
550,20.8779
551,20.8872
552,20.8965
553,20.8846
554,20.8867
555,20.8839
556,20.8933
557,20.8806
558,20.8872
559,20.8905
560,20.8800
561,20.8798
562,20.8923
563,20.8818
564,20.8897
565,20.8840
566,20.8826
567,20.8798
568,20.8877
569,20.8832
570,20.8888
571,20.8918
572,20.8814
573,20.8803
574,20.8842
575,20.8851
576,20.8908
577,20.8846
578,20.8768
579,20.8859
580,20.8824
581,20.8890
582,20.8930
583,20.8831
584,20.8836
585,20.8799
586,20.8899
587,20.8849
588,20.8743
589,20.8826
590,20.8776
591,20.8855
592,20.8889
593,20.8775
594,20.8835
595,20.8801
596,20.8889
597,20.8850
598,20.8879
599,20.8807
600,20.8888
601,20.8848
602,20.8843
603,20.8855
604,20.8801
605,20.8832
606,20.8840
607,20.8875
608,20.8835
609,20.8835
610,20.8815
611,20.8789
612,20.8827
613,20.8760
614,20.8781
615,20.8888
616,20.8869
617,20.8797
618,20.8909
619,20.8757
620,20.8827
621,20.8957
622,20.8880
623,20.8714
624,20.8754
625,20.8810
626,20.8792
627,20.8830
628,20.8820
629,20.8798
630,20.8788
631,20.8832
632,20.8863
633,20.8903
634,20.8830
635,20.8873
636,20.8834
637,20.8792
638,20.8823
639,20.8840
640,20.8859
641,20.8837
642,20.8795
643,20.8952
644,20.8823
645,20.8852
646,20.8881
647,20.8742
648,20.8873
649,20.8808
650,20.8872
651,20.8817
652,20.8935
653,20.8944
654,20.8847
655,20.8848
656,20.8810
657,20.8841
658,20.8767
659,20.8832
660,20.8867
661,20.8921
662,20.8824
663,20.8849
664,20.8845
665,20.8923
666,20.8867
667,20.8900
668,20.8822
669,20.8690
670,20.8877
671,20.8809
672,20.8775
673,20.8871
674,20.8893
675,20.8789
676,20.8783
677,20.8801
678,20.8897
679,20.8858
680,20.8811
681,20.8795
682,20.8829
683,20.8864
684,20.8840
685,20.8829
686,20.8884
687,20.8753
688,20.8907
689,20.8817
690,20.8844
691,20.8729
692,20.8803
693,20.8813
694,20.8776
695,20.8894
696,20.8857
697,20.8853
698,20.8799
699,20.8737
