epoch,loss
0,343.3036
1,336.0740
2,329.6444
3,322.8284
4,315.3456
5,306.5003
6,297.0469
7,287.8267
8,279.4272
9,271.8236
10,265.6008
11,260.6342
12,256.7046
13,253.7234
14,251.5027
15,249.5840
16,248.5293
17,247.3640
18,246.4253
19,246.4553
20,245.7523
21,245.0833
22,244.5165
23,244.0172
24,243.9077
25,243.3018
26,242.8996
27,242.6890
28,242.3672
29,242.0333
30,241.8273
31,241.6833
32,241.2848
33,241.0056
34,240.7731
35,240.7574
36,240.5581
37,240.4192
38,240.2081
39,240.1616
40,240.2418
41,239.9049
42,239.9598
43,239.8756
44,239.8838
45,239.6595
46,239.5966
47,239.5556
48,239.5791
49,239.5648
50,239.4690
51,239.4505
52,239.3838
53,239.3158
54,239.3682
55,239.4035
56,239.2782
57,239.2455
58,239.0908
59,239.1046
60,239.0630
61,239.1442
62,239.1380
63,239.0465
64,239.0165
65,238.9907
66,238.9101
67,238.9521
68,238.9593
69,238.8702
70,238.9431
71,238.8968
72,238.8585
73,238.7753
74,238.7373
75,238.7624
76,238.6698
77,238.6956
78,238.6512
79,238.6303
80,238.6030
81,238.6685
82,238.5779
83,238.5729
84,238.5482
85,238.5642
86,238.5144
87,238.4762
88,238.4508
89,238.5136
90,238.4370
91,238.4025
92,238.4022
93,238.3898
94,238.3841
95,238.3787
96,238.3262
97,238.3700
98,238.3621
99,238.3116
100,238.2802
101,238.3140
102,238.2845
103,238.2721
104,238.2983
105,238.2340
106,238.2752
107,238.2588
108,238.2120
109,238.1979
110,238.2321
111,238.1729
112,238.1881
113,238.1469
114,238.1688
115,238.1741
116,238.1407
117,238.1102
118,238.1097
119,238.1720
120,238.1163
121,238.0978
122,238.0762
123,238.1130
124,238.1028
125,238.0540
126,238.1023
127,238.0393
128,238.1023
129,238.0623
130,238.0424
131,238.0474
132,238.0463
133,238.0365
134,238.0126
135,237.9879
136,238.0509
137,238.0139
138,237.9831
139,237.9935
140,238.0078
141,237.9643
142,238.0049
143,237.9818
144,238.0085
145,237.9974
146,237.9821
147,237.9386
148,237.9709
149,237.9946
150,237.9708
151,237.9081
152,237.9483
153,237.9701
154,237.9846
155,237.9484
156,237.9749
157,237.9406
158,237.9802
159,237.9562
160,237.9570
161,237.9050
162,237.8869
163,237.9342
164,237.9071
165,237.9266
166,237.9179
167,237.9410
168,237.9041
