epoch,loss
0,340.0219
1,333.7645
2,327.7171
3,320.7095
4,312.6527
5,303.4637
6,293.7957
7,284.1429
8,275.4575
9,268.3481
10,262.6421
11,257.7875
12,254.3288
13,251.6134
14,249.3450
15,248.1428
16,246.6743
17,245.3782
18,245.1010
19,244.6665
20,244.0226
21,243.5939
22,243.0568
23,242.6218
24,241.9898
25,241.5934
26,241.2042
27,240.8435
28,240.5118
29,240.1983
30,240.0558
31,239.6525
32,239.2880
33,239.0432
34,238.7137
35,238.7313
36,238.6647
37,238.4019
38,238.2331
39,238.1847
40,237.9301
41,237.8039
42,237.7988
43,237.7115
44,237.7392
45,237.5171
46,237.5616
47,237.5185
48,237.3454
49,237.3393
50,237.3733
51,237.2816
52,237.2483
53,237.1926
54,237.1974
55,237.1231
56,237.1315
57,237.0452
58,236.9495
59,237.0508
60,236.9941
61,236.9573
62,236.8873
63,236.9053
64,236.9082
65,236.8556
66,236.8384
67,236.8285
68,236.8306
69,236.7522
70,236.6884
71,236.7534
72,236.6800
73,236.6264
74,236.6731
75,236.6769
76,236.6078
77,236.6082
78,236.6409
79,236.5445
80,236.5958
81,236.5591
82,236.5404
83,236.5526
84,236.5109
85,236.5000
86,236.4814
87,236.4798
88,236.4579
89,236.4477
90,236.4216
91,236.4857
92,236.4781
93,236.4042
94,236.4313
95,236.3753
96,236.3940
97,236.3218
98,236.3523
99,236.3363
100,236.3039
101,236.3382
102,236.3523
103,236.3299
104,236.3180
105,236.3097
106,236.3187
107,236.2938
108,236.2940
109,236.3187
110,236.3412
111,236.2610
112,236.2524
113,236.2779
114,236.3228
115,236.2984
116,236.3227
117,236.2614
118,236.2380
119,236.3215
120,236.2637
121,236.2675
122,236.3105
123,236.2161
124,236.2529
125,236.2844
126,236.2785
127,236.2816
128,236.2610
129,236.2374
130,236.2457
131,236.1818
132,236.2232
133,236.2603
134,236.2720
135,236.2029
136,236.2616
137,236.2229
138,236.2182
139,236.2253
140,236.1987
141,236.2629
142,236.2372
143,236.2439
144,236.1739
145,236.2467
146,236.2143
147,236.2202
148,236.2077
149,236.2134
150,236.1639
151,236.1959
152,236.1992
153,236.2005
154,236.2068
155,236.2054
156,236.2098
157,236.1975
158,236.2397
159,236.1807
160,236.2046
161,236.1808
162,236.2231
163,236.2058
164,236.1609
165,236.1740
166,236.1513
167,236.1824
168,236.1496
169,236.1973
170,236.1630
171,236.2064
172,236.1967
173,236.2041
174,236.1678
175,236.1645
176,236.1677
177,236.1859
178,236.1528
179,236.1397
180,236.1424
181,236.1783
182,236.1729
183,236.1732
184,236.1517
185,236.1538
186,236.1749
187,236.1557
188,236.1696
189,236.1853
190,236.1707
191,236.1933
192,236.1729
193,236.1518
194,236.1458
195,236.1456
196,236.1607
197,236.1593
198,236.1368
199,236.1340
200,236.1487
201,236.1545
202,236.1798
203,236.1429
204,236.1326
205,236.1418
206,236.1244
207,236.1541
208,236.1434
209,236.1145
210,236.1496
211,236.1144
212,236.1266
213,236.1338
214,236.1377
215,236.1198
216,236.1520
217,236.1420
218,236.1342
219,236.1368
220,236.1400
221,236.1701
222,236.1036
223,236.0924
224,236.1625
225,236.1104
226,236.1239
227,236.1280
228,236.0976
229,236.1081
230,236.1404
231,236.1206
232,236.1361
233,236.0916
234,236.1632
235,236.1303
236,236.1438
237,236.1333
238,236.1599
239,236.1016
240,236.0964
241,236.1285
242,236.1451
243,236.1153
244,236.1100
245,236.1432
246,236.0998
247,236.0861
248,236.1191
249,236.1255
250,236.1316
251,236.1191
252,236.1320
253,236.0967
254,236.1292
255,236.0851
256,236.1231
257,236.1219
258,236.1076
259,236.1265
260,236.1147
261,236.0937
262,236.0953
263,236.1313
264,236.0933
265,236.1110
266,236.1001
267,236.1174
268,236.0900
269,236.1017
270,236.1423
271,236.0794
272,236.1100
273,236.0854
274,236.1118
275,236.1061
276,236.1208
277,236.0803
278,236.0807
279,236.1026
280,236.1124
281,236.1238
282,236.1167
283,236.1172
284,236.0874
285,236.1077
286,236.0891
287,236.1224
288,236.0806
289,236.1032
290,236.0933
291,236.1071
292,236.0966
293,236.1213
294,236.0948
295,236.1102
296,236.0955
297,236.1006
298,236.1103
299,236.1118
300,236.0840
301,236.0819
302,236.0599
303,236.1041
304,236.0984
305,236.0849
306,236.0523
307,236.0718
308,236.0978
309,236.0836
310,236.0994
311,236.0965
312,236.0981
313,236.0927
314,236.1174
315,236.0710
316,236.0772
317,236.0985
318,236.0906
319,236.0894
320,236.0732
321,236.1119
322,236.1152
323,236.0774
324,236.0736
325,236.0862
326,236.0841
327,236.0748
328,236.0846
329,236.1085
330,236.1082
331,236.0900
332,236.0803
333,236.0817
334,236.0968
335,236.0835
336,236.0835
337,236.0759
338,236.1064
339,236.0903
340,236.0682
341,236.0619
342,236.0802
343,236.0736
344,236.0953
345,236.0913
346,236.1132
347,236.0624
348,236.0859
349,236.0890
350,236.0798
351,236.0811
352,236.0713
353,236.0586
354,236.0977
355,236.0639
356,236.0741
357,236.0857
358,236.0841
359,236.0472
360,236.0777
361,236.0893
362,236.0710
363,236.0706
364,236.0736
365,236.0495
366,236.0870
367,236.0953
368,236.0573
369,236.0780
370,236.0843
371,236.0486
372,236.0571
373,236.0791
374,236.0984
375,236.0680
376,236.0637
377,236.0416
378,236.0547
379,236.0555
380,236.0956
381,236.0565
382,236.0730
383,236.0551
384,236.0666
385,236.0727
386,236.0549
387,236.0795
388,236.0738
389,236.0536
390,236.0805
