epoch,loss
0,342.9784
1,336.1411
2,330.2037
3,324.1044
4,316.9965
5,308.8314
6,299.8186
7,290.4350
8,281.0813
9,272.7070
10,265.3509
11,259.5244
12,255.2564
13,252.1445
14,249.4665
15,247.3157
16,246.1146
17,244.4278
18,244.0589
19,242.8296
20,242.3076
21,241.9936
22,241.3067
23,240.9728
24,240.8059
25,240.2587
26,239.8963
27,239.0494
28,238.9328
29,238.5477
30,238.2829
31,237.9411
32,237.5503
33,237.3128
34,237.2863
35,236.9829
36,236.8822
37,236.9024
38,236.5497
39,236.4647
40,236.4217
41,236.3778
42,236.1759
43,236.1168
44,236.1004
45,235.9534
46,235.8672
47,235.9755
48,235.7588
49,235.7269
50,235.5778
51,235.6463
52,235.5405
53,235.5484
54,235.5375
55,235.5459
56,235.4270
57,235.2783
58,235.3059
59,235.2624
60,235.3068
61,235.2614
62,235.2264
63,235.1293
64,235.1304
65,235.1260
66,235.0835
67,235.0133
68,235.0233
69,234.9903
70,234.9090
71,234.9092
72,234.9376
73,234.9403
74,234.8163
75,234.7787
76,234.7823
77,234.7136
78,234.7764
79,234.7281
80,234.6589
81,234.7309
82,234.6591
83,234.7241
84,234.7115
85,234.6324
86,234.5706
87,234.5690
88,234.5251
89,234.5917
90,234.5490
91,234.5187
92,234.5110
93,234.4871
94,234.4669
95,234.4507
96,234.4207
97,234.3869
98,234.4170
99,234.3982
100,234.3303
101,234.3367
102,234.3738
103,234.3646
104,234.3453
105,234.3499
106,234.3592
107,234.3304
108,234.2895
109,234.2585
110,234.3056
111,234.3028
112,234.3172
113,234.3044
114,234.2920
115,234.2392
116,234.2690
117,234.2254
118,234.2521
119,234.2226
120,234.2474
121,234.2094
122,234.2286
123,234.2055
124,234.1864
125,234.1866
126,234.2238
127,234.1641
128,234.1735
129,234.1960
130,234.2208
131,234.1985
132,234.2099
133,234.2019
134,234.1533
135,234.2014
136,234.1674
137,234.2044
138,234.1459
139,234.1846
140,234.1471
141,234.1711
142,234.1714
143,234.1221
144,234.1627
145,234.1714
146,234.1392
147,234.1345
148,234.1708
149,234.1318
150,234.1421
151,234.1594
152,234.1216
153,234.1077
154,234.1038
155,234.1205
156,234.1297
157,234.1243
158,234.1238
159,234.1167
160,234.0983
161,234.0986
162,234.1138
163,234.1335
164,234.0710
165,234.0988
166,234.1128
167,234.0760
168,234.0876
169,234.1050
170,234.0721
171,234.1109
172,234.1084
173,234.0930
174,234.1187
175,234.1063
176,234.0838
177,234.1273
178,234.0856
179,234.0972
180,234.0629
181,234.0999
182,234.0559
183,234.0958
184,234.0733
185,234.0721
186,234.0655
187,234.0797
188,234.0870
189,234.0803
190,234.0565
191,234.0417
192,234.0667
193,234.0357
194,234.0298
195,234.0831
196,234.1042
197,234.0256
198,234.0181
199,234.0446
200,234.0271
201,234.1009
202,234.0811
203,234.0500
204,234.0575
205,234.0771
206,234.0452
207,234.0553
208,234.0675
209,234.0495
210,234.0518
211,234.0275
212,234.0166
213,234.0153
214,234.0707
215,234.0563
216,234.0401
217,234.0263
218,234.0282
219,234.0193
220,234.0113
221,234.0589
222,234.0063
223,234.0074
224,234.0391
225,234.0286
226,234.0099
227,234.0353
228,234.0073
229,233.9964
230,234.0042
231,234.0350
232,234.0328
233,234.0076
234,234.0088
235,233.9895
236,234.0489
237,234.0319
238,234.0124
239,234.0543
240,233.9902
241,233.9925
242,233.9903
243,234.0284
244,234.0001
245,234.0006
246,234.0102
247,233.9999
248,234.0290
249,234.0529
250,234.0321
251,234.0030
252,234.0100
253,234.0184
254,234.0087
255,234.0268
256,234.0064
257,234.0198
258,233.9979
259,234.0322
260,234.0245
261,234.0540
262,234.0182
263,234.0057
264,233.9931
265,234.0019
266,234.0226
267,234.0416
268,233.9727
269,233.9985
270,234.0159
271,234.0126
272,234.0089
273,233.9703
274,233.9966
275,233.9655
276,234.0097
277,233.9884
