epoch,loss
677,233.9807
678,233.9727
679,233.9897
680,233.9376
681,233.9609
682,233.9795
683,233.9738
684,233.9968
685,234.0018
686,233.9751
687,233.9753
688,234.0042
689,233.9514
690,233.9285
691,233.9706
692,233.9323
693,233.9545
694,233.9474
695,233.9423
696,233.9729
697,233.9676
698,233.9724
699,233.9881
