epoch,loss
252,238.8633
253,238.8724
254,238.8727
255,238.8863
256,238.8855
257,238.8547
258,238.8754
259,238.8379
260,238.8947
261,238.8669
262,238.8630
263,238.8661
264,238.8734
265,238.8329
266,238.8794
267,238.8530
268,238.8799
269,238.8768
270,238.8738
271,238.8629
272,238.8812
273,238.8649
274,238.8571
275,238.8878
276,238.8823
277,238.8570
278,238.8710
279,238.8291
280,238.8520
281,238.8604
282,238.8569
283,238.8568
284,238.8490
285,238.8824
286,238.8411
287,238.8447
288,238.8406
289,238.8799
290,238.8767
291,238.8425
292,238.8575
293,238.8515
294,238.8639
295,238.8827
296,238.8617
297,238.8833
298,238.8535
299,238.8470
300,238.8441
301,238.8526
302,238.8616
303,238.8441
304,238.8268
305,238.8342
306,238.8589
307,238.8419
308,238.8568
309,238.8530
310,238.8660
311,238.8576
312,238.8356
313,238.8248
314,238.8504
315,238.8483
316,238.8675
317,238.8347
318,238.8675
319,238.8256
320,238.8380
321,238.8700
322,238.8289
323,238.8516
324,238.8483
325,238.8253
326,238.8554
327,238.8530
328,238.8863
329,238.8756
330,238.8563
331,238.8312
332,238.8331
333,238.8507
334,238.8496
335,238.8253
336,238.8147
337,238.8187
338,238.8416
339,238.8309
340,238.8554
341,238.8412
342,238.8366
343,238.8356
344,238.8393
345,238.8310
346,238.8443
347,238.8165
348,238.8278
349,238.8578
350,238.8379
351,238.8500
352,238.8397
353,238.8327
354,238.8249
355,238.8413
356,238.8586
357,238.8372
358,238.8365
359,238.8368
360,238.8393
361,238.8372
362,238.8423
363,238.8480
364,238.8161
365,238.8388
366,238.8274
367,238.8439
368,238.8319
369,238.8800
370,238.8517
371,238.8429
372,238.8394
373,238.8510
374,238.8335
375,238.8202
376,238.8438
377,238.8440
378,238.8570
379,238.8479
380,238.8355
381,238.8315
382,238.8417
383,238.8290
384,238.8009
385,238.8505
386,238.8254
387,238.8257
388,238.8323
389,238.8483
390,238.8276
391,238.8431
392,238.8323
393,238.8220
394,238.8371
395,238.8050
396,238.8222
397,238.8355
398,238.8303
399,238.8133
400,238.7851
401,238.8211
402,238.7947
403,238.8285
404,238.8430
405,238.8333
406,238.8166
407,238.8297
408,238.8172
409,238.8016
410,238.8255
411,238.8230
412,238.8219
413,238.8013
414,238.8283
415,238.8288
416,238.8246
417,238.7833
418,238.8074
419,238.8323
420,238.8174
421,238.8388
422,238.8141
423,238.8223
424,238.8330
425,238.8169
426,238.8204
427,238.8295
428,238.8191
429,238.8110
430,238.8172
431,238.8394
432,238.8272
433,238.8207
434,238.8644
435,238.8377
436,238.8312
437,238.8184
438,238.8086
439,238.8165
440,238.8040
441,238.8208
442,238.8152
443,238.8204
444,238.8105
445,238.8446
446,238.8010
447,238.8312
448,238.7882
449,238.8256
450,238.7959
451,238.8100
452,238.8209
453,238.8123
454,238.8228
455,238.8110
456,238.8024
457,238.8271
458,238.8119
459,238.8176
460,238.7999
461,238.8025
462,238.8325
463,238.8136
464,238.8195
465,238.8071
466,238.8178
467,238.8187
468,238.8126
469,238.8183
470,238.7977
471,238.8221
472,238.8127
473,238.8158
474,238.8203
475,238.7878
476,238.8306
477,238.7949
478,238.8266
479,238.8350
480,238.8116
481,238.7902
482,238.8194
483,238.8065
484,238.8061
485,238.8211
486,238.8202
487,238.8194
488,238.8262
489,238.8061
490,238.8318
491,238.8272
492,238.8001
493,238.8172
494,238.7951
495,238.8105
496,238.8081
497,238.8192
498,238.7900
499,238.8027
500,238.8511
501,238.8269
502,238.8485
503,238.8009
504,238.8027
505,238.8215
506,238.7860
507,238.8269
508,238.8225
509,238.7980
510,238.8119
511,238.8409
512,238.8035
513,238.7962
514,238.8208
515,238.8043
516,238.8022
517,238.7875
518,238.7811
519,238.8097
520,238.8148
521,238.8295
522,238.8331
523,238.8157
524,238.8091
525,238.7856
526,238.8221
527,238.8085
528,238.8244
529,238.8289
530,238.8025
531,238.7976
532,238.8192
533,238.8095
534,238.7907
535,238.8218
536,238.8116
537,238.8115
538,238.8081
539,238.8126
540,238.7884
541,238.8058
542,238.8306
543,238.8125
544,238.8239
545,238.8098
546,238.8182
547,238.8354
548,238.8181
549,238.8162
550,238.8136
551,238.8174
552,238.8006
553,238.7851
554,238.7933
555,238.8067
556,238.7984
557,238.8104
558,238.8006
559,238.8080
560,238.8196
561,238.8166
562,238.8262
563,238.8110
564,238.7868
565,238.8098
566,238.7973
567,238.7816
568,238.8034
569,238.8256
570,238.7970
571,238.7874
572,238.8055
573,238.8107
574,238.8136
575,238.8131
576,238.7902
577,238.8269
578,238.7704
579,238.8118
580,238.8097
581,238.7898
582,238.8132
583,238.8208
584,238.7862
585,238.8086
586,238.7791
587,238.8330
588,238.8016
589,238.8055
590,238.7915
591,238.7919
592,238.7941
593,238.8069
594,238.8321
595,238.8015
596,238.7968
597,238.8245
598,238.8024
599,238.7993
600,238.8102
601,238.8103
602,238.7932
603,238.8003
604,238.8172
605,238.8021
606,238.8167
607,238.8108
608,238.8109
609,238.8067
610,238.8241
611,238.8119
612,238.8108
613,238.8155
614,238.8065
615,238.8079
616,238.8276
617,238.8202
618,238.7904
619,238.8114
620,238.8181
621,238.7957
622,238.7972
623,238.8147
624,238.8252
625,238.8138
626,238.8052
627,238.8092
628,238.7791
629,238.8072
630,238.7889
631,238.8119
632,238.7906
633,238.8151
634,238.7932
635,238.7765
636,238.8273
637,238.8066
638,238.7894
639,238.7829
640,238.8051
641,238.8009
642,238.8113
643,238.8243
644,238.8118
645,238.8024
646,238.7953
647,238.8221
648,238.7973
649,238.7938
650,238.7963
651,238.7816
652,238.8038
653,238.8121
654,238.8052
655,238.7986
656,238.8003
657,238.8086
658,238.7688
659,238.8094
660,238.7755
661,238.7936
662,238.8076
663,238.7906
664,238.8013
665,238.8109
666,238.7948
667,238.8065
668,238.8229
669,238.8127
670,238.8031
671,238.7953
672,238.7934
673,238.7915
674,238.7910
675,238.7974
676,238.7836
677,238.8047
678,238.7680
679,238.8273
680,238.8282
681,238.8236
682,238.7907
683,238.7854
684,238.8030
685,238.8011
686,238.8030
687,238.8273
688,238.7993
689,238.8108
690,238.7832
691,238.8340
692,238.7962
693,238.8188
694,238.8091
695,238.8116
696,238.7791
697,238.8086
698,238.7827
699,238.7938
