epoch,loss
0,339.9969
1,333.7494
2,327.9404
3,321.7592
4,314.2560
5,305.4892
6,296.1286
7,286.8669
8,278.0232
9,270.6966
10,264.7014
11,259.9631
12,256.3188
13,253.8964
14,251.7800
15,250.1584
16,248.7209
17,247.9766
18,247.1445
19,246.4786
20,246.0007
21,245.6142
22,245.4478
23,244.9000
24,244.5179
25,244.2405
26,244.1590
27,243.8117
28,243.5727
29,243.2994
30,243.1422
31,242.7510
32,242.8145
33,242.5042
34,242.1796
35,242.1920
36,241.9579
37,241.8036
38,241.7794
39,241.5583
40,241.3668
41,241.3185
42,241.1583
43,241.1706
44,241.0693
45,241.2741
46,241.0628
47,241.0477
48,241.0715
49,240.9877
50,240.8994
51,240.8264
52,240.8311
53,240.9330
54,240.7676
55,240.6447
56,240.6556
57,240.6489
58,240.6177
59,240.4833
60,240.5848
61,240.5987
62,240.3851
63,240.4762
64,240.4905
65,240.4864
66,240.4370
67,240.3343
68,240.3024
69,240.3458
70,240.3135
71,240.2880
72,240.2608
73,240.2177
74,240.1553
75,240.1699
76,240.1868
77,240.2138
78,240.1167
79,240.1585
80,240.0302
81,239.9920
82,239.9241
83,239.9349
84,239.8332
85,239.9267
86,239.8404
87,239.7681
88,239.7839
89,239.7904
90,239.6148
91,239.6955
92,239.5253
93,239.5369
94,239.5983
95,239.5373
96,239.4934
97,239.3944
98,239.4106
99,239.3989
100,239.3230
101,239.3402
102,239.3168
103,239.2135
104,239.2498
105,239.2383
106,239.1779
107,239.1341
108,239.1892
109,239.1084
110,239.0756
111,239.0703
112,239.0331
113,239.0437
114,239.0298
115,238.9898
116,239.0523
117,239.0208
118,238.9470
119,238.9088
120,238.9396
121,238.9022
122,238.9104
123,238.8523
124,238.9382
125,238.8692
126,238.8067
127,238.8672
128,238.8131
129,238.7814
130,238.8129
131,238.7022
132,238.7720
133,238.7546
134,238.7496
135,238.6730
136,238.7538
137,238.7434
138,238.6381
139,238.6541
140,238.6669
141,238.6295
142,238.6501
143,238.6527
144,238.6220
145,238.6131
146,238.6222
147,238.5727
148,238.5949
149,238.6267
150,238.5909
151,238.6326
152,238.5731
153,238.5738
154,238.5550
155,238.5478
156,238.5804
157,238.5674
158,238.5774
159,238.5690
160,238.5723
161,238.5467
162,238.5587
163,238.5349
164,238.4992
165,238.5143
166,238.4907
167,238.5253
168,238.4909
169,238.4980
170,238.5071
171,238.4495
172,238.5259
173,238.5004
174,238.4957
175,238.4876
176,238.5061
177,238.4700
178,238.4907
179,238.4460
180,238.5081
181,238.4570
182,238.4652
183,238.4680
184,238.4654
185,238.4775
186,238.4171
187,238.4344
188,238.4370
189,238.4247
190,238.4204
191,238.4333
192,238.4378
193,238.4398
194,238.3869
195,238.4394
196,238.3740
197,238.4459
198,238.3975
199,238.4243
200,238.4084
201,238.4058
202,238.3865
203,238.4053
204,238.4063
205,238.4124
206,238.4147
207,238.3449
208,238.3645
209,238.4147
210,238.3882
211,238.3488
212,238.3584
213,238.3908
214,238.3656
215,238.3328
216,238.3619
217,238.3442
218,238.3601
219,238.3482
220,238.3701
221,238.4189
222,238.3757
223,238.3077
224,238.3381
225,238.3413
226,238.3755
227,238.3401
228,238.3537
229,238.3482
230,238.3218
231,238.3630
232,238.3374
233,238.3214
234,238.3459
235,238.3644
236,238.3683
237,238.3222
238,238.3358
239,238.3645
240,238.3333
241,238.3450
242,238.3364
243,238.3730
244,238.3593
245,238.3295
246,238.3487
247,238.3240
248,238.3433
249,238.3157
250,238.2940
251,238.3204
252,238.3229
253,238.3221
254,238.3183
255,238.3126
256,238.3672
257,238.3093
258,238.2520
259,238.2920
260,238.2625
261,238.3237
262,238.3436
263,238.3071
264,238.3330
265,238.3174
266,238.2959
267,238.2907
268,238.2953
269,238.3234
270,238.2970
271,238.3480
272,238.3317
273,238.2974
274,238.3189
275,238.2924
276,238.2900
277,238.2962
278,238.3011
279,238.3016
280,238.2714
281,238.3051
282,238.2943
283,238.3001
284,238.3136
285,238.3104
286,238.3097
287,238.2851
288,238.3343
289,238.2903
290,238.2827
291,238.2767
292,238.2918
293,238.2582
294,238.2726
295,238.2983
296,238.2856
297,238.2461
298,238.2488
299,238.3047
300,238.2791
301,238.2583
302,238.2790
303,238.2798
304,238.2715
305,238.2802
306,238.2660
307,238.3090
308,238.2870
309,238.2974
310,238.3087
311,238.2605
312,238.2908
313,238.2702
314,238.2730
315,238.2580
316,238.2973
317,238.2659
318,238.2600
319,238.2622
320,238.2938
321,238.2921
322,238.2373
323,238.2683
324,238.2549
325,238.2936
326,238.2679
327,238.2230
328,238.2458
329,238.2572
330,238.2765
331,238.2703
332,238.2590
333,238.2571
334,238.2502
335,238.2626
336,238.2876
337,238.2682
338,238.2273
339,238.2174
340,238.2735
341,238.2338
342,238.2549
343,238.2820
344,238.2664
345,238.2585
346,238.2364
347,238.2490
348,238.2491
349,238.2222
350,238.2531
351,238.2510
352,238.2531
353,238.2501
354,238.2375
355,238.2650
356,238.2557
357,238.2309
358,238.2634
359,238.2410
360,238.2408
361,238.2364
362,238.2153
363,238.2560
364,238.2597
365,238.2389
366,238.2892
367,238.2172
368,238.2163
369,238.2339
370,238.2273
371,238.2374
372,238.2370
373,238.2650
374,238.2477
375,238.2514
376,238.2087
377,238.2448
378,238.2608
379,238.2404
380,238.2349
381,238.2107
382,238.2359
383,238.2218
384,238.2433
385,238.2168
386,238.2356
387,238.2113
388,238.2699
389,238.2508
390,238.2155
391,238.2267
392,238.2351
393,238.2466
394,238.2782
395,238.2593
396,238.2479
397,238.2239
398,238.2456
399,238.2448
400,238.2438
401,238.2122
402,238.2559
403,238.2462
404,238.2365
405,238.2303
406,238.2159
407,238.2081
408,238.2402
409,238.2376
410,238.2205
411,238.2350
412,238.2343
413,238.2124
414,238.2108
415,238.2311
416,238.2245
417,238.2120
418,238.2343
419,238.2163
420,238.1911
421,238.2227
422,238.2490
423,238.2235
424,238.2003
425,238.1976
426,238.1741
427,238.2278
428,238.2155
429,238.2132
430,238.2258
431,238.2444
432,238.2410
433,238.2193
434,238.2109
435,238.2365
436,238.1988
437,238.2164
438,238.2243
439,238.2037
440,238.2650
441,238.1892
442,238.2216
443,238.1973
444,238.1904
445,238.2287
446,238.2435
447,238.2354
448,238.2175
449,238.2123
450,238.2298
451,238.2311
452,238.2427
453,238.2196
454,238.2128
455,238.1949
456,238.2064
457,238.2108
458,238.2306
459,238.2299
460,238.1999
461,238.2073
462,238.2063
463,238.2218
464,238.2538
465,238.2218
466,238.2220
467,238.2113
468,238.2420
469,238.2124
470,238.1946
471,238.2158
472,238.1782
473,238.2070
474,238.2220
475,238.2079
476,238.2269
477,238.2341
478,238.2232
479,238.2145
480,238.2054
481,238.2281
482,238.2136
483,238.2174
484,238.2398
485,238.1898
486,238.2074
487,238.2285
488,238.2370
489,238.2191
490,238.2194
491,238.2234
492,238.2067
493,238.2247
494,238.2692
495,238.2113
496,238.1824
497,238.2321
498,238.2187
499,238.2276
500,238.1930
501,238.2069
502,238.2265
503,238.2166
504,238.1958
505,238.2379
506,238.1990
507,238.2340
508,238.1757
509,238.2332
510,238.1925
511,238.1916
512,238.2058
513,238.2176
514,238.1638
515,238.1830
516,238.2390
517,238.1804
518,238.2003
519,238.2199
520,238.2213
521,238.2223
522,238.2028
523,238.2162
524,238.1915
525,238.2642
526,238.1812
527,238.1909
528,238.2104
529,238.1975
530,238.1640
531,238.2299
532,238.2190
533,238.1983
534,238.1760
535,238.2227
536,238.1939
537,238.2210
538,238.2182
539,238.2162
540,238.2414
541,238.1923
542,238.1958
543,238.1743
544,238.2352
545,238.1849
546,238.2140
547,238.1864
548,238.1982
549,238.2271
550,238.1803
551,238.1925
552,238.2200
553,238.1941
554,238.2173
555,238.1834
556,238.2299
557,238.2108
558,238.1997
559,238.1697
560,238.2096
561,238.1802
562,238.1845
563,238.1916
564,238.2243
565,238.1947
566,238.2022
567,238.2082
568,238.1947
569,238.1491
570,238.1754
571,238.1899
572,238.1980
573,238.2062
574,238.1699
575,238.1850
576,238.1935
577,238.1773
578,238.2098
579,238.2072
580,238.1876
581,238.1779
582,238.1723
583,238.1958
584,238.2050
585,238.2143
586,238.2146
587,238.1926
588,238.1866
589,238.2155
590,238.1952
591,238.1773
592,238.2425
593,238.1767
594,238.1871
595,238.2091
596,238.1736
597,238.2236
598,238.1895
599,238.1871
600,238.2303
601,238.1876
602,238.1969
603,238.1825
604,238.2212
605,238.1879
606,238.2181
607,238.1764
608,238.1754
609,238.1991
610,238.1910
611,238.1763
612,238.1867
613,238.2209
614,238.1914
615,238.2081
616,238.2308
617,238.1319
618,238.1513
619,238.1534
620,238.2363
621,238.2074
622,238.1694
623,238.2034
624,238.2127
625,238.1779
626,238.1842
627,238.1793
628,238.1714
629,238.1827
630,238.1859
631,238.1456
632,238.2201
633,238.2202
634,238.1950
635,238.1722
636,238.1974
637,238.2028
638,238.1994
639,238.1773
640,238.2051
641,238.2280
642,238.1875
643,238.1641
644,238.1708
645,238.1569
646,238.1930
647,238.2176
648,238.2261
649,238.1882
650,238.1716
651,238.2375
652,238.1954
653,238.1857
654,238.1985
655,238.1823
656,238.1869
657,238.1766
658,238.1664
659,238.2062
660,238.1882
661,238.2000
662,238.2079
663,238.2046
664,238.2000
665,238.1783
666,238.2014
667,238.1828
668,238.2018
669,238.1793
670,238.1428
671,238.1638
672,238.1650
673,238.1944
674,238.1586
675,238.1966
676,238.1969
677,238.2049
678,238.2206
679,238.2087
680,238.1797
681,238.1938
682,238.1580
683,238.1751
684,238.1945
685,238.2055
686,238.1519
687,238.1877
688,238.1789
689,238.1723
690,238.1837
691,238.1789
692,238.1642
693,238.1551
694,238.1776
695,238.1894
696,238.2129
697,238.1796
698,238.1978
699,238.2066
