epoch,loss
0,339.0714
1,332.7954
2,327.0566
3,321.2749
4,314.4993
5,306.6263
6,298.0988
7,289.3792
8,281.1001
9,273.5006
10,267.1807
11,262.4495
12,258.9293
13,255.7929
14,253.3598
15,251.8149
16,249.6547
17,248.8385
18,248.1881
19,247.2725
20,246.6540
21,245.9640
22,245.6607
23,245.1619
24,244.7716
25,244.4495
26,243.8043
27,243.5092
28,242.9359
29,242.6395
30,242.6433
31,242.2420
32,241.8431
33,241.6143
34,241.2468
35,241.2376
36,240.9623
37,240.8673
38,240.7606
39,240.5709
40,240.4346
41,240.3577
42,240.1619
43,240.1262
44,240.1648
45,240.0618
46,239.9766
47,239.9480
48,239.8638
49,239.7956
50,239.8266
51,239.7203
52,239.6966
53,239.6413
54,239.5974
55,239.5648
56,239.6246
57,239.4998
58,239.4346
59,239.4149
60,239.3851
61,239.4005
62,239.3628
63,239.3117
64,239.3094
65,239.2933
66,239.1922
67,239.2210
68,239.2679
69,239.1933
70,239.0733
71,239.1691
72,239.0940
73,239.1027
74,239.0683
75,239.0557
76,239.0638
77,239.0523
78,239.0692
79,238.9563
80,239.0064
81,238.9696
82,238.9425
83,238.9751
84,238.9473
85,238.9241
86,238.9162
87,238.9174
88,238.8608
89,238.8710
90,238.8796
91,238.9017
92,238.8654
93,238.8498
94,238.8017
95,238.8803
96,238.8207
97,238.8515
98,238.8234
99,238.7748
100,238.8044
101,238.8276
102,238.8079
103,238.8362
104,238.8012
105,238.7288
106,238.7368
107,238.7224
108,238.7733
109,238.7920
110,238.7360
111,238.7674
112,238.7339
113,238.7322
114,238.7536
115,238.7527
116,238.7726
117,238.7435
118,238.7371
119,238.7019
120,238.7041
121,238.6902
122,238.6765
123,238.7190
124,238.6882
125,238.7044
126,238.6841
127,238.6882
128,238.6700
129,238.6505
130,238.6773
131,238.6878
132,238.6273
133,238.6591
134,238.6937
135,238.6321
136,238.6636
137,238.6710
138,238.6479
139,238.6651
140,238.6318
141,238.6348
142,238.6296
143,238.6500
144,238.6609
145,238.6461
146,238.6283
147,238.6258
148,238.6635
149,238.6388
150,238.6400
151,238.6136
152,238.6205
153,238.6510
154,238.5898
155,238.6261
156,238.6237
157,238.6332
158,238.6187
159,238.6453
160,238.6150
161,238.6357
162,238.6224
163,238.6388
164,238.6048
165,238.6097
166,238.5927
167,238.6516
168,238.5995
169,238.6093
170,238.6135
