epoch,loss
0,342.9809
1,336.4645
2,330.8992
3,325.2013
4,318.4254
5,310.4842
6,301.6048
7,292.1993
8,282.9231
9,274.6612
10,267.6970
11,262.3486
12,258.0814
13,254.5565
14,252.0604
15,250.1517
16,248.2554
17,247.3903
18,246.1813
19,245.6431
20,244.7828
21,244.6461
22,243.9471
23,243.7242
24,243.3894
25,243.0535
26,243.1281
27,242.7312
28,242.6600
29,242.0886
30,241.9733
31,241.3426
32,241.3376
33,241.0147
34,240.9909
35,240.5542
36,240.4105
37,240.3985
38,240.0416
39,240.0011
40,239.8386
41,239.6502
42,239.4034
43,239.4187
44,239.2998
45,239.2709
46,239.1168
47,239.1364
48,238.8913
49,238.8623
50,238.9871
51,238.8609
52,238.7174
53,238.6195
54,238.5432
55,238.6632
56,238.5389
57,238.3797
58,238.3713
59,238.4890
60,238.3806
61,238.2752
62,238.1932
63,238.2445
64,238.1201
65,238.0811
66,238.0127
67,237.9997
68,237.9506
69,237.8544
70,237.8586
71,237.7488
72,237.7372
73,237.6791
74,237.5971
75,237.5561
76,237.5381
77,237.4618
78,237.4454
79,237.3979
80,237.2749
81,237.3354
82,237.3651
83,237.2476
84,237.2533
85,237.2172
86,237.1457
87,237.0431
88,237.0961
89,237.1118
90,237.0334
91,236.9903
92,236.9446
93,236.9757
94,236.9123
95,236.8459
96,236.9068
97,236.8602
98,236.8876
99,236.8641
100,236.8612
101,236.8369
102,236.7507
103,236.8057
104,236.8506
105,236.7053
106,236.7552
107,236.6804
108,236.7232
109,236.7357
110,236.6766
111,236.6955
112,236.6452
113,236.7022
114,236.6729
115,236.6373
116,236.5813
117,236.5872
118,236.5778
119,236.5614
120,236.6595
121,236.5808
122,236.5780
123,236.5363
124,236.5683
125,236.5203
126,236.5283
127,236.5448
128,236.4678
129,236.5358
130,236.4839
131,236.5208
132,236.4499
133,236.4674
134,236.4871
135,236.4403
136,236.4848
137,236.4914
138,236.4199
139,236.4796
140,236.4744
141,236.4042
142,236.3900
143,236.4146
144,236.3912
145,236.4393
146,236.3507
147,236.4483
148,236.3588
149,236.4503
150,236.3853
151,236.3880
152,236.3572
153,236.3777
154,236.3272
155,236.3932
156,236.3806
157,236.3765
158,236.3098
159,236.2956
160,236.3098
161,236.3228
162,236.2756
163,236.3231
164,236.2760
165,236.3139
166,236.2779
167,236.2720
168,236.2694
169,236.2766
170,236.2928
171,236.2349
172,236.2305
173,236.2918
174,236.2307
175,236.2817
176,236.2438
177,236.2353
178,236.2142
179,236.2706
180,236.2141
181,236.2635
182,236.2212
183,236.1882
184,236.2349
185,236.1911
186,236.1890
187,236.2023
188,236.2346
189,236.2401
190,236.1827
191,236.1870
192,236.2355
193,236.1779
194,236.1611
195,236.1777
196,236.1483
197,236.1708
198,236.1808
199,236.1462
200,236.1970
201,236.2050
202,236.1434
203,236.1406
204,236.1552
205,236.1448
206,236.1382
207,236.1357
208,236.1859
209,236.1410
210,236.1354
211,236.1118
212,236.1626
213,236.1480
214,236.1249
215,236.1256
216,236.1510
217,236.1033
218,236.1217
219,236.1281
220,236.1722
221,236.1050
222,236.1480
223,236.1114
224,236.1154
225,236.0900
226,236.1562
227,236.1181
228,236.1223
229,236.1194
230,236.1232
231,236.1106
232,236.1039
233,236.0789
234,236.0996
235,236.0942
236,236.0508
237,236.1116
238,236.0741
239,236.1274
240,236.0995
241,236.1037
242,236.1105
243,236.1069
244,236.0709
245,236.0725
246,236.0793
247,236.0968
248,236.0547
249,236.0556
250,236.0511
251,236.0962
252,236.0567
253,236.0634
254,236.0473
255,236.0833
256,236.0416
257,236.0818
258,236.0820
259,236.0318
260,236.0504
261,236.0701
262,236.0572
263,236.0278
264,236.0466
265,236.0508
266,236.0515
267,236.0688
268,236.0731
269,236.0616
270,236.0245
271,236.0047
272,236.0581
273,236.0463
274,236.0292
275,236.0397
276,236.0385
277,236.0183
278,236.0000
279,235.9997
280,236.0384
281,236.0331
282,235.9975
283,236.0117
284,236.0206
285,236.0500
286,236.0452
287,236.0196
288,236.0326
289,236.0302
290,236.0519
291,236.0008
292,236.0156
293,236.0529
294,236.0137
295,236.0185
296,236.0320
297,236.0244
298,236.0439
299,235.9959
300,236.0525
301,236.0147
302,236.0195
303,236.0275
304,236.0119
305,236.0386
306,236.0130
307,235.9944
308,236.0354
309,236.0415
310,236.0222
311,236.0178
312,236.0430
313,236.0018
314,236.0064
315,236.0202
316,236.0070
317,236.0039
318,236.0008
319,236.0102
320,236.0206
321,236.0182
322,235.9933
323,236.0221
324,235.9891
325,236.0325
326,236.0179
327,235.9994
328,235.9897
329,236.0115
330,235.9842
331,236.0056
332,235.9886
333,235.9908
334,236.0138
335,236.0091
336,235.9796
337,236.0385
338,236.0222
339,235.9923
340,236.0197
341,235.9953
342,235.9884
343,235.9976
344,235.9947
345,236.0055
346,236.0050
347,235.9792
348,235.9907
349,235.9849
350,236.0143
351,236.0207
352,236.0187
353,235.9543
354,235.9747
355,235.9930
356,235.9766
357,235.9859
358,235.9887
359,235.9688
360,236.0031
361,235.9609
362,236.0000
363,235.9770
364,236.0124
365,235.9907
366,236.0021
367,235.9907
368,235.9687
369,235.9534
370,235.9817
371,235.9701
372,236.0067
373,235.9939
374,235.9677
375,235.9822
376,235.9792
377,235.9687
378,236.0027
379,236.0050
380,235.9820
381,235.9797
382,235.9851
383,235.9861
384,236.0081
385,235.9533
386,235.9413
387,235.9577
388,235.9737
389,235.9743
390,235.9672
391,235.9804
392,235.9632
393,235.9589
394,235.9833
395,235.9926
396,235.9905
397,235.9666
398,235.9926
399,235.9631
400,236.0084
401,235.9712
402,235.9706
403,235.9795
404,235.9664
405,235.9712
406,235.9845
407,235.9771
408,235.9929
409,235.9848
410,235.9656
411,235.9719
412,235.9768
413,235.9548
414,235.9635
415,235.9509
416,235.9630
417,235.9686
418,235.9781
419,235.9529
420,235.9667
421,235.9880
422,235.9929
423,235.9734
424,235.9648
425,235.9868
426,235.9993
427,235.9860
428,236.0037
429,235.9716
430,235.9652
431,235.9526
432,235.9966
433,235.9544
434,235.9489
435,235.9721
436,235.9595
437,235.9863
438,235.9627
439,235.9678
440,235.9730
441,235.9756
442,235.9473
443,235.9313
444,235.9547
445,235.9634
446,235.9784
447,235.9914
448,236.0176
449,235.9728
450,235.9542
451,235.9939
452,235.9522
453,235.9406
454,235.9717
455,235.9563
456,235.9418
457,235.9516
458,235.9482
459,235.9682
460,235.9470
461,235.9261
462,235.9663
463,235.9487
464,235.9871
465,235.9539
466,235.9588
467,235.9485
468,235.9672
469,235.9448
470,235.9595
471,235.9689
472,235.9461
473,235.9358
474,235.9529
475,235.9237
476,235.9469
477,235.9612
478,235.9912
479,235.9658
480,235.9717
481,235.9295
482,235.9574
483,235.9658
484,235.9752
485,235.9653
486,235.9454
487,235.9404
488,235.9482
489,235.9466
490,235.9540
491,235.9390
492,235.9787
493,235.9580
494,235.9458
495,235.9273
496,235.9508
497,235.9682
498,235.9810
499,235.9350
500,235.9745
501,235.9472
502,235.9634
503,235.9644
504,235.9458
505,235.9608
506,236.0018
507,235.9679
508,235.9786
509,235.9699
510,235.9370
511,235.9542
512,235.9582
513,235.9388
514,235.9451
515,235.9410
516,235.9635
517,235.9480
518,235.9594
519,235.9694
520,235.9586
521,235.9193
522,235.9224
523,235.9272
524,235.9504
525,235.9270
526,235.9613
527,235.9386
528,235.9589
529,235.9280
530,235.9544
531,235.9699
532,235.9525
533,235.9503
534,235.9576
535,235.9471
536,235.9486
537,235.9808
538,235.9243
539,235.9717
540,235.9564
