epoch,loss
0,341.1920
1,334.4113
2,328.2978
3,321.8253
4,314.5013
5,306.1267
6,297.1713
7,288.0659
8,279.6823
9,272.4059
10,266.5646
11,262.3420
12,258.6908
13,256.1525
14,253.8732
15,252.0288
16,250.6436
17,249.9152
18,249.0790
19,248.2155
20,247.7279
21,247.3517
22,247.1564
23,246.5447
24,246.0061
25,245.9857
26,245.7263
27,245.2155
28,245.0667
29,244.8011
30,244.6702
31,244.5307
32,244.1584
33,243.8953
34,243.5464
35,243.4755
36,243.3173
37,243.0413
38,242.9758
39,242.9693
40,242.7221
41,242.5122
42,242.5569
43,242.4045
44,242.4019
45,242.1269
46,242.0767
47,242.1270
48,242.1241
49,241.9220
50,241.7753
51,241.8005
52,241.8185
53,241.6356
54,241.6971
55,241.6574
56,241.5118
57,241.5287
58,241.4412
59,241.3926
60,241.3217
61,241.3557
62,241.3223
63,241.1872
64,241.2544
65,241.2017
66,241.1203
67,241.1114
68,241.1316
69,241.0575
70,241.0712
71,241.0381
72,241.0333
73,240.9887
74,240.9974
75,240.9031
76,241.0287
77,240.8944
78,240.8943
79,240.9332
80,240.8551
81,240.8823
82,240.8602
83,240.8141
84,240.7668
85,240.7479
86,240.7975
87,240.7823
88,240.7775
89,240.8172
90,240.7945
91,240.7691
92,240.7199
93,240.6582
94,240.6592
95,240.7082
96,240.7455
97,240.6837
98,240.7226
99,240.6631
100,240.6968
101,240.6119
102,240.6633
103,240.6707
104,240.6483
105,240.6503
106,240.6318
107,240.6381
108,240.6270
109,240.6099
110,240.6437
111,240.6080
112,240.6266
113,240.5718
114,240.6161
115,240.5598
116,240.5659
117,240.5644
118,240.5741
119,240.5229
120,240.5001
121,240.5334
122,240.5145
123,240.4611
124,240.5203
125,240.5413
126,240.5016
127,240.4334
128,240.4715
129,240.5340
130,240.4876
131,240.4517
132,240.4827
133,240.4644
134,240.4759
135,240.4335
136,240.4293
137,240.4794
138,240.4099
139,240.4413
140,240.4548
141,240.4112
142,240.4167
143,240.4402
144,240.4142
145,240.4268
146,240.3821
147,240.4150
148,240.3986
149,240.3653
150,240.3219
151,240.4220
152,240.4261
153,240.4104
154,240.4312
155,240.3159
156,240.3741
157,240.3887
158,240.3501
159,240.3734
160,240.3335
161,240.3210
162,240.2936
163,240.2816
164,240.3391
165,240.3164
166,240.2963
167,240.3505
168,240.3318
169,240.3294
170,240.3327
171,240.2696
172,240.3077
173,240.2948
174,240.2568
175,240.2918
176,240.2648
177,240.3321
178,240.2523
179,240.2652
180,240.2851
181,240.2532
182,240.2351
183,240.2696
184,240.2890
185,240.2908
186,240.2699
187,240.2408
188,240.2719
189,240.2337
190,240.2719
191,240.2736
192,240.2269
193,240.2403
194,240.2328
195,240.2296
196,240.1842
197,240.2233
198,240.1856
199,240.1809
200,240.2041
201,240.2076
202,240.2727
203,240.2220
204,240.1874
205,240.1801
206,240.1772
207,240.1935
208,240.1819
209,240.1258
210,240.1630
211,240.1868
212,240.1856
213,240.1851
214,240.1536
215,240.1351
216,240.1635
217,240.1574
218,240.1930
219,240.1466
220,240.1399
221,240.1946
222,240.1853
223,240.1060
224,240.1420
225,240.1132
226,240.1413
227,240.1513
228,240.1462
229,240.0994
230,240.1388
231,240.1070
232,240.1644
233,240.0940
234,240.0899
235,240.1095
236,240.1194
237,240.1204
