epoch,loss
0,343.6188
1,335.4211
2,327.9855
3,320.1472
4,311.6167
5,302.4684
6,293.1093
7,284.1832
8,276.2294
9,269.8411
10,264.1383
11,260.3795
12,256.6157
13,254.2152
14,252.4742
15,250.9644
16,249.6617
17,249.1682
18,247.9749
19,247.4691
20,246.8418
21,246.9333
22,246.2748
23,245.9727
24,245.7522
25,245.3714
26,245.0190
27,244.6415
28,244.4604
29,244.0021
30,243.5591
31,243.1831
32,243.1236
33,242.7523
34,242.3571
35,242.3006
36,241.9519
37,241.6466
38,241.4251
39,241.2111
40,241.0534
41,240.9523
42,240.7594
43,240.7631
44,240.4256
45,240.4965
46,240.3771
47,240.2331
48,240.3315
49,240.1285
50,240.1088
51,240.0365
52,240.0553
53,239.9704
54,239.9950
55,239.8279
56,239.7827
57,239.7792
58,239.7935
59,239.7410
60,239.6796
61,239.7236
62,239.6440
63,239.6445
64,239.5798
65,239.6249
66,239.5386
67,239.4912
68,239.4380
69,239.4407
70,239.4426
71,239.3913
72,239.3774
73,239.4668
74,239.3423
75,239.3464
76,239.3193
77,239.2645
78,239.3220
79,239.2464
80,239.2536
81,239.2046
82,239.1541
83,239.2221
84,239.1515
85,239.1365
86,239.1396
87,239.1492
88,239.1459
89,239.1360
90,239.0775
91,239.0651
92,239.0510
93,239.0588
94,239.0119
95,239.0866
96,238.9608
97,239.0472
98,239.0610
99,238.9360
100,238.9888
101,238.9684
102,238.9845
103,238.9474
104,238.9246
105,238.9303
106,238.8872
107,238.8865
108,238.8981
109,238.9195
110,238.9049
111,238.9032
112,238.8860
113,238.8585
114,238.8887
115,238.8553
116,238.8517
117,238.9031
118,238.8203
119,238.8602
120,238.8184
121,238.7892
122,238.8425
123,238.8212
124,238.8282
125,238.7954
126,238.8104
127,238.7849
128,238.7964
129,238.8466
130,238.8281
131,238.8312
132,238.8248
133,238.8101
134,238.7952
135,238.7583
136,238.7637
137,238.7870
138,238.7813
139,238.7686
140,238.7589
141,238.7615
142,238.7994
143,238.7817
144,238.7529
145,238.7589
146,238.7849
147,238.7362
148,238.7444
149,238.7738
150,238.7413
151,238.7878
152,238.7476
153,238.7681
154,238.7309
155,238.7572
156,238.7712
157,238.7875
158,238.7750
159,238.7187
160,238.7306
161,238.7385
162,238.7552
163,238.7071
164,238.7276
165,238.7545
166,238.7408
167,238.7206
168,238.6995
169,238.7026
170,238.7059
171,238.7473
172,238.7064
173,238.7283
174,238.7094
175,238.7241
176,238.7239
177,238.7329
178,238.6862
179,238.6997
180,238.6881
181,238.7424
182,238.7258
183,238.7360
184,238.7004
185,238.7219
186,238.7321
187,238.7068
188,238.7130
189,238.6783
190,238.7156
191,238.7349
192,238.7205
193,238.6987
194,238.7052
195,238.7076
196,238.7004
197,238.7029
198,238.7372
199,238.7061
200,238.7039
201,238.7020
202,238.7170
203,238.6994
204,238.6847
205,238.6959
206,238.7331
207,238.6740
208,238.7135
209,238.6976
210,238.6617
211,238.6795
212,238.7123
213,238.7309
214,238.6417
215,238.6701
216,238.6856
217,238.7005
218,238.6931
219,238.6552
220,238.6805
221,238.6801
222,238.7110
223,238.6900
224,238.6856
225,238.6823
226,238.7205
227,238.6551
228,238.6909
229,238.6673
230,238.6950
231,238.6785
232,238.6692
233,238.6495
234,238.6831
235,238.7097
236,238.6965
237,238.6973
238,238.6497
239,238.6539
240,238.6540
241,238.6876
242,238.6752
243,238.6632
244,238.6549
245,238.6568
246,238.6023
247,238.7021
248,238.7014
249,238.6921
250,238.6174
251,238.6658
252,238.6295
253,238.6646
254,238.6178
255,238.6819
256,238.6813
257,238.6617
258,238.6696
259,238.6807
260,238.6778
261,238.6702
262,238.6966
263,238.6765
264,238.6738
265,238.6844
266,238.6680
267,238.6320
268,238.6591
269,238.6282
270,238.6679
271,238.6360
272,238.6628
273,238.6541
274,238.6750
275,238.6568
276,238.6175
277,238.6843
278,238.6837
279,238.6807
280,238.6520
281,238.6540
282,238.6171
283,238.6510
284,238.6214
285,238.6744
286,238.6810
287,238.6236
288,238.6498
289,238.6640
290,238.6616
291,238.6625
292,238.6371
293,238.6779
294,238.6737
295,238.6596
296,238.6488
297,238.6497
298,238.6369
299,238.6444
300,238.6370
301,238.6336
302,238.6618
303,238.6488
304,238.6194
305,238.6344
306,238.6515
307,238.6470
308,238.6656
309,238.6494
310,238.6461
311,238.6652
312,238.6487
313,238.6231
