epoch,loss
0,342.3043
1,335.8904
2,330.1494
3,324.1725
4,317.3495
5,309.2150
6,300.2824
7,291.0181
8,282.2213
9,274.1719
10,267.5210
11,262.1601
12,257.7198
13,254.7537
14,251.8724
15,249.7161
16,248.1521
17,247.0567
18,246.0000
19,245.3116
20,244.2607
21,244.0914
22,243.6503
23,243.2152
24,242.9231
25,242.8065
26,242.1398
27,241.9639
28,241.4744
29,241.5851
30,241.1827
31,240.8128
32,240.3842
33,240.2157
34,240.0756
35,239.6780
36,239.5345
37,239.1640
38,239.1450
39,239.0134
40,238.7398
41,238.8686
42,238.5154
43,238.3576
44,238.3953
45,238.2013
46,238.1103
47,238.0451
48,237.9987
49,238.0338
50,237.8349
51,237.7558
52,237.7351
53,237.7585
54,237.6344
55,237.5660
56,237.5221
57,237.4722
58,237.4280
59,237.3782
60,237.3457
61,237.3509
62,237.3354
63,237.2057
64,237.2260
65,237.2457
66,237.2196
67,237.1212
68,237.1426
69,237.1029
70,237.0355
71,237.0483
72,237.0686
73,236.9371
74,236.9705
75,236.9743
76,236.9268
77,236.9232
78,236.8879
79,236.8406
80,236.8073
81,236.8292
82,236.8265
83,236.7340
84,236.7642
85,236.7308
86,236.7586
87,236.6806
88,236.6270
89,236.6297
90,236.7411
91,236.6032
92,236.6456
93,236.6083
94,236.5873
95,236.6303
96,236.5866
97,236.5895
98,236.5403
99,236.5959
100,236.5515
101,236.4564
102,236.4884
103,236.5256
104,236.5606
105,236.4678
106,236.4696
107,236.4937
108,236.4757
109,236.4839
110,236.4567
111,236.4553
112,236.4541
113,236.4415
114,236.4475
115,236.4730
116,236.4258
117,236.4212
118,236.4196
119,236.4005
120,236.4503
121,236.4008
122,236.4459
123,236.3967
124,236.3921
125,236.3949
126,236.3745
127,236.3903
128,236.3850
129,236.3981
130,236.3725
131,236.3696
132,236.3732
133,236.4112
134,236.3908
135,236.3821
136,236.3766
137,236.3840
138,236.3493
139,236.4008
140,236.3563
141,236.3581
142,236.3627
143,236.3749
144,236.3328
145,236.3793
146,236.3277
147,236.3265
148,236.3158
149,236.3112
150,236.3270
151,236.3215
152,236.3366
153,236.2990
154,236.3352
155,236.3759
156,236.3405
157,236.3120
158,236.3212
159,236.3055
160,236.3357
161,236.3203
162,236.3079
163,236.3102
164,236.3510
165,236.3293
166,236.3253
167,236.3041
168,236.2926
169,236.3170
170,236.2688
171,236.3142
172,236.3105
173,236.2905
174,236.2770
175,236.3156
176,236.3013
177,236.2942
178,236.2880
179,236.3092
180,236.2764
181,236.3106
182,236.2685
183,236.2710
184,236.2848
185,236.2726
186,236.2996
187,236.2829
188,236.2777
189,236.2855
190,236.2693
191,236.2544
192,236.2629
193,236.2807
194,236.2754
195,236.2510
196,236.2724
197,236.2834
198,236.2743
199,236.2256
200,236.2665
201,236.2632
202,236.2981
203,236.2752
204,236.2518
205,236.2375
206,236.2558
207,236.2672
208,236.2610
209,236.2397
210,236.2609
211,236.2640
212,236.2410
213,236.2720
214,236.2205
215,236.2831
216,236.2682
217,236.2546
218,236.2790
219,236.2413
220,236.2405
221,236.2675
222,236.2489
223,236.2353
224,236.2487
225,236.2331
226,236.2238
227,236.2737
228,236.2408
229,236.2379
230,236.2483
231,236.2657
232,236.2389
233,236.2132
234,236.2342
235,236.2180
236,236.2500
237,236.2196
238,236.2106
239,236.2568
240,236.2310
241,236.2426
242,236.2550
243,236.2437
244,236.2366
245,236.2074
246,236.2549
247,236.2456
248,236.2532
249,236.2023
250,236.2436
251,236.2215
252,236.2342
253,236.2336
254,236.2251
255,236.1938
256,236.2434
257,236.1947
258,236.2016
259,236.2231
260,236.2360
261,236.2325
262,236.2431
263,236.2352
264,236.2326
265,236.2036
266,236.2240
267,236.2056
268,236.2407
269,236.2451
270,236.2498
271,236.2482
272,236.2444
273,236.2227
274,236.2214
275,236.2112
276,236.2243
277,236.2134
278,236.2105
279,236.2233
280,236.2213
281,236.1898
282,236.1914
283,236.2269
284,236.2045
285,236.2359
286,236.1927
287,236.2090
288,236.2156
289,236.2037
290,236.2163
291,236.2210
292,236.2020
293,236.2192
294,236.1848
295,236.2244
296,236.1996
297,236.2096
298,236.1785
299,236.2288
300,236.1885
301,236.2100
302,236.2154
303,236.2125
304,236.2059
305,236.2184
306,236.1946
307,236.1979
308,236.1702
309,236.1782
310,236.2144
311,236.1701
312,236.1924
313,236.2012
314,236.1933
315,236.1942
316,236.2075
317,236.2136
318,236.1976
319,236.1975
320,236.1964
321,236.2178
322,236.2101
323,236.2063
324,236.1881
325,236.1886
326,236.1890
327,236.1961
328,236.1928
329,236.1845
330,236.1945
331,236.1986
332,236.1888
333,236.1829
334,236.2279
335,236.2175
336,236.1896
337,236.1770
338,236.1928
339,236.1954
340,236.1871
341,236.2032
342,236.1918
343,236.2121
344,236.2223
345,236.1982
346,236.2071
347,236.1734
348,236.1933
349,236.1668
350,236.1981
351,236.1970
352,236.1937
353,236.1901
354,236.1811
355,236.1894
356,236.1836
357,236.2035
358,236.1856
359,236.2074
360,236.1788
361,236.1910
362,236.1821
363,236.1950
364,236.1946
365,236.1693
366,236.1949
367,236.1796
368,236.1772
369,236.1648
370,236.1800
371,236.2066
372,236.1831
373,236.1907
374,236.1978
375,236.1852
376,236.1852
377,236.1889
378,236.1759
379,236.1579
380,236.1850
381,236.1727
382,236.1747
383,236.1755
384,236.1956
385,236.1885
386,236.1855
387,236.1966
388,236.1700
389,236.1845
390,236.1969
391,236.1755
392,236.1661
393,236.1840
394,236.1636
395,236.1721
396,236.1742
397,236.1921
398,236.1524
399,236.1824
400,236.1848
401,236.2011
402,236.1909
403,236.1998
404,236.2063
405,236.1696
406,236.1670
407,236.1781
408,236.1843
409,236.2051
410,236.2004
411,236.1693
412,236.1988
413,236.1532
414,236.1755
415,236.1761
416,236.1660
417,236.2000
418,236.1717
419,236.1889
420,236.1748
421,236.1967
422,236.1892
423,236.2071
424,236.2122
425,236.1633
426,236.1775
427,236.1789
428,236.1990
429,236.1848
430,236.1652
431,236.1972
432,236.1601
433,236.1997
434,236.1365
435,236.1814
436,236.1695
437,236.1817
438,236.1843
439,236.1898
440,236.1893
441,236.1825
442,236.1505
443,236.1801
444,236.1588
445,236.1708
446,236.1913
447,236.1568
448,236.1815
449,236.1961
450,236.1747
451,236.1676
452,236.1739
453,236.1561
454,236.1758
455,236.1922
456,236.1706
457,236.1631
458,236.1832
459,236.1669
460,236.1986
461,236.1891
462,236.1685
463,236.1836
464,236.1722
465,236.1624
466,236.1687
467,236.1784
468,236.1752
469,236.1648
470,236.1753
471,236.1886
472,236.1806
473,236.1630
474,236.1547
475,236.1745
476,236.1787
477,236.1879
478,236.1787
479,236.1942
480,236.1805
481,236.1674
482,236.1761
483,236.1627
484,236.1858
485,236.1705
486,236.1773
487,236.1712
488,236.1769
489,236.1499
490,236.1826
491,236.1853
492,236.1751
493,236.1673
494,236.1913
495,236.1733
496,236.1800
497,236.1449
498,236.1815
499,236.1802
500,236.1800
501,236.1741
502,236.1759
503,236.1592
504,236.1698
505,236.1886
506,236.1353
507,236.1604
508,236.1881
509,236.1633
510,236.1703
511,236.1744
512,236.1771
513,236.1565
514,236.1746
515,236.1776
516,236.1650
517,236.1753
518,236.1755
519,236.1733
520,236.1661
521,236.1706
522,236.2038
523,236.1813
524,236.1854
525,236.1610
526,236.1656
527,236.1715
528,236.1664
529,236.1581
530,236.1773
531,236.1698
532,236.1752
533,236.1644
534,236.1564
535,236.1674
536,236.1317
537,236.1584
538,236.1729
539,236.1664
540,236.1561
541,236.1828
542,236.1687
543,236.1718
544,236.1874
545,236.1525
546,236.1978
547,236.1609
548,236.1907
549,236.1700
550,236.1721
551,236.1813
552,236.1613
553,236.1676
554,236.1787
555,236.1771
556,236.1574
557,236.1535
558,236.1651
559,236.1784
560,236.1606
561,236.1690
562,236.1500
563,236.1688
564,236.1684
565,236.1792
566,236.1800
567,236.1857
568,236.1646
569,236.1608
570,236.1639
571,236.1853
572,236.1483
573,236.1465
574,236.1526
575,236.1526
576,236.1600
577,236.1709
