epoch,loss
0,344.5139
1,336.4524
2,329.3814
3,321.8883
4,313.2483
5,303.1939
6,292.5631
7,282.8632
8,274.2537
9,267.1953
10,261.2544
11,256.8414
12,253.4939
13,250.9985
14,248.4224
15,247.5486
16,246.5075
17,245.2427
18,244.2691
19,243.9031
20,243.2314
21,242.7702
22,241.8615
23,241.6546
24,241.4688
25,241.0583
26,240.7016
27,240.2562
28,239.9320
29,239.6265
30,239.3900
31,239.1534
32,239.1006
33,238.7075
34,238.5796
35,238.3595
36,238.3577
37,238.1001
38,238.1761
39,238.0853
40,237.8909
41,237.8752
42,237.8151
43,237.7597
44,237.6282
45,237.5607
46,237.5085
47,237.4650
48,237.4173
49,237.3622
50,237.3472
51,237.1797
52,237.1774
53,237.1764
54,237.1568
55,237.1200
56,237.0433
57,236.9879
58,236.9592
59,237.0369
60,236.9199
61,236.8596
62,236.9621
63,236.8945
64,236.7836
65,236.8418
66,236.7422
67,236.7405
68,236.7452
69,236.6700
70,236.6544
71,236.6109
72,236.5810
73,236.5361
74,236.6052
75,236.4970
76,236.4914
77,236.4302
78,236.5540
79,236.4215
80,236.4097
81,236.4335
82,236.3398
83,236.3202
84,236.3426
85,236.3678
86,236.2638
87,236.2812
88,236.2465
89,236.3006
90,236.2191
91,236.2491
92,236.2372
93,236.2303
94,236.2187
95,236.1658
96,236.2070
97,236.1973
98,236.1439
99,236.0963
100,236.1173
101,236.0883
102,236.1708
103,236.1041
104,236.0912
105,236.1091
106,236.1023
107,236.1244
108,236.0201
109,236.0898
110,236.0838
111,236.0856
112,236.0183
113,236.0464
114,236.0607
115,236.0300
116,236.0152
117,236.0804
118,236.0590
119,236.0140
120,236.0304
121,236.0161
122,235.9924
123,236.0116
124,235.9805
125,236.0005
126,235.9967
127,235.9884
128,235.9922
129,235.9661
130,235.9861
131,235.9807
132,236.0103
133,235.9720
134,235.9450
135,235.9569
136,235.9491
137,235.9637
138,235.9456
139,235.9750
140,235.9861
141,235.9726
142,235.9572
143,235.9745
144,235.9698
145,235.9294
146,235.9235
147,235.9439
148,235.9185
149,235.9293
150,235.9074
151,235.9129
152,235.9279
153,235.9059
154,235.9222
155,235.9172
156,235.9128
157,235.8891
158,235.9321
159,235.9287
160,235.8973
161,235.9138
162,235.8993
163,235.9037
164,235.9377
165,235.9329
166,235.8809
167,235.9066
168,235.9030
169,235.8599
170,235.9046
171,235.8828
172,235.9334
173,235.9043
174,235.9030
175,235.9259
176,235.8806
177,235.8840
178,235.8871
179,235.8882
180,235.8989
181,235.8891
182,235.9087
183,235.9240
184,235.9018
185,235.8850
186,235.8970
187,235.8658
188,235.8531
189,235.8989
190,235.8742
191,235.8799
192,235.8622
193,235.8467
194,235.8719
195,235.8714
196,235.8744
197,235.8848
198,235.8702
199,235.8895
200,235.8781
201,235.8739
202,235.8612
203,235.8595
204,235.8624
205,235.8520
206,235.8457
207,235.8468
208,235.8520
209,235.8556
210,235.8541
211,235.8568
212,235.8464
213,235.8834
214,235.8612
215,235.8543
216,235.8591
217,235.8420
218,235.8645
219,235.8691
220,235.8521
221,235.8524
222,235.8558
223,235.8248
224,235.8524
225,235.8229
226,235.8164
227,235.8297
228,235.8443
229,235.8718
230,235.8382
231,235.8207
232,235.8367
233,235.8576
234,235.8594
235,235.8509
236,235.8163
237,235.8184
238,235.8234
239,235.8375
240,235.8606
241,235.8561
242,235.8360
243,235.8118
244,235.8285
245,235.8468
246,235.8469
247,235.8304
248,235.8431
249,235.8459
250,235.8477
251,235.8345
252,235.8512
253,235.8179
254,235.8308
255,235.8382
256,235.8090
257,235.8433
258,235.8231
259,235.8233
260,235.8370
261,235.8225
262,235.8185
263,235.8188
264,235.8327
265,235.8514
266,235.8265
267,235.8197
268,235.8159
269,235.8164
270,235.8185
271,235.8159
272,235.8074
273,235.8262
274,235.8434
275,235.8380
276,235.8041
277,235.8407
278,235.8296
279,235.8108
280,235.8116
281,235.8131
282,235.8056
283,235.8190
284,235.8272
285,235.8052
286,235.8253
287,235.8274
288,235.7779
289,235.8261
290,235.8020
291,235.8050
292,235.7980
293,235.8245
294,235.8182
295,235.8154
296,235.8361
297,235.7798
298,235.8339
299,235.7970
300,235.8080
301,235.8189
302,235.8052
303,235.7994
304,235.8241
305,235.8120
306,235.8272
307,235.8098
308,235.7917
309,235.8049
310,235.8160
311,235.8113
312,235.8184
313,235.8032
314,235.8159
315,235.7937
316,235.8060
317,235.8018
318,235.8067
319,235.8113
320,235.8296
321,235.8043
322,235.7952
323,235.8163
324,235.8076
325,235.8195
326,235.8146
327,235.8056
328,235.8259
329,235.8077
330,235.8236
331,235.7826
332,235.7868
333,235.8048
334,235.7994
335,235.8183
336,235.7964
337,235.7991
338,235.7859
339,235.8095
340,235.7913
341,235.7707
342,235.7899
343,235.7854
344,235.7979
345,235.8093
346,235.7847
347,235.7830
348,235.8049
349,235.7935
350,235.7898
351,235.8009
352,235.7923
353,235.8039
354,235.7961
355,235.7978
356,235.8172
357,235.7869
358,235.8051
359,235.7934
360,235.7693
361,235.7732
362,235.7921
363,235.7995
364,235.8100
365,235.8008
366,235.7843
367,235.7841
368,235.8027
369,235.7940
370,235.7780
371,235.8091
372,235.7731
373,235.7929
374,235.7969
375,235.7885
376,235.8123
377,235.8033
378,235.8263
379,235.7996
380,235.8139
381,235.8061
382,235.7979
383,235.7878
384,235.8055
385,235.8007
386,235.8249
387,235.7912
388,235.8020
389,235.7701
390,235.7926
391,235.7937
392,235.8015
393,235.7889
394,235.7943
395,235.7985
396,235.7942
397,235.7918
398,235.7608
399,235.7752
400,235.7989
401,235.7715
402,235.7911
403,235.7843
404,235.8159
405,235.7865
406,235.8062
407,235.7863
408,235.7980
409,235.7832
410,235.7803
411,235.7811
412,235.7796
413,235.7750
414,235.7863
415,235.7876
416,235.7778
417,235.7884
418,235.7787
419,235.7875
420,235.7790
421,235.7959
422,235.7981
423,235.7738
424,235.7773
425,235.7791
426,235.7840
427,235.7990
428,235.7802
429,235.7921
430,235.7696
431,235.7644
432,235.7799
433,235.7803
434,235.7819
435,235.7980
436,235.7764
437,235.7859
438,235.8160
439,235.7718
440,235.7780
441,235.7785
442,235.7665
443,235.7946
444,235.7666
445,235.7802
446,235.7783
447,235.7637
448,235.7703
449,235.7800
450,235.7900
451,235.7900
452,235.7636
453,235.7793
454,235.8044
455,235.7654
456,235.7941
457,235.7537
458,235.7848
459,235.7458
460,235.7751
461,235.7721
462,235.7634
463,235.7556
464,235.7991
465,235.7892
466,235.7860
467,235.7416
468,235.7991
469,235.7452
470,235.7851
471,235.7918
472,235.7833
473,235.7696
474,235.7781
475,235.7754
476,235.7646
477,235.7931
478,235.8034
479,235.7925
480,235.7400
481,235.7666
482,235.7888
483,235.7690
484,235.7772
485,235.7861
486,235.7798
487,235.7719
488,235.7809
489,235.7751
490,235.7673
491,235.7895
492,235.7453
493,235.7794
494,235.7678
495,235.7548
496,235.7828
497,235.7764
498,235.7856
499,235.7946
500,235.7612
501,235.7630
502,235.7809
503,235.7986
504,235.7851
505,235.7701
506,235.7619
507,235.7697
508,235.7732
509,235.7856
510,235.7837
511,235.7715
512,235.7794
513,235.7666
514,235.7727
515,235.7540
516,235.7698
517,235.7797
518,235.7739
519,235.7523
520,235.7822
521,235.7556
522,235.7748
523,235.7690
524,235.7824
525,235.7773
526,235.7721
527,235.7872
528,235.7630
529,235.7772
530,235.7722
531,235.7942
532,235.7681
533,235.7769
534,235.7596
535,235.7650
536,235.7839
537,235.7526
538,235.7874
539,235.7721
540,235.7730
541,235.7718
542,235.7681
543,235.7780
544,235.7798
545,235.7843
546,235.7788
547,235.7846
548,235.7910
549,235.7819
550,235.7643
551,235.7862
552,235.7681
553,235.7672
554,235.7692
555,235.7621
556,235.7786
557,235.7566
558,235.7688
559,235.7793
560,235.7700
561,235.7921
562,235.7631
563,235.7546
564,235.7542
565,235.7610
566,235.7577
567,235.7874
568,235.7721
569,235.7586
570,235.7770
571,235.7727
572,235.7571
573,235.7751
574,235.7590
575,235.7617
576,235.7811
577,235.7579
578,235.7690
579,235.7668
580,235.7574
581,235.7773
582,235.7731
583,235.7809
584,235.7680
585,235.7966
586,235.7588
587,235.7850
588,235.7810
589,235.7941
590,235.7733
591,235.7742
592,235.7588
593,235.7680
594,235.7806
595,235.7635
596,235.7663
597,235.7711
598,235.7723
599,235.7655
600,235.7697
601,235.7805
602,235.7609
603,235.7826
604,235.7766
605,235.7611
606,235.7730
607,235.7680
608,235.7642
609,235.7894
610,235.7618
611,235.7597
612,235.7775
613,235.7867
614,235.7802
615,235.7542
616,235.7736
617,235.7762
618,235.7573
619,235.7796
620,235.7669
621,235.7775
622,235.7568
623,235.7946
624,235.7751
625,235.7632
626,235.7811
627,235.7803
628,235.7510
629,235.7672
630,235.7565
631,235.7736
632,235.7554
633,235.7964
634,235.7872
635,235.7719
636,235.7382
637,235.7726
638,235.7709
639,235.7564
640,235.7776
641,235.7889
642,235.7605
643,235.7680
644,235.7810
645,235.7836
646,235.7585
647,235.7621
648,235.7618
649,235.7696
650,235.7813
651,235.7585
652,235.7548
653,235.7633
654,235.7547
655,235.7644
656,235.7269
657,235.7730
658,235.7673
659,235.7512
660,235.7402
661,235.7715
662,235.7647
663,235.7806
664,235.7444
665,235.7671
666,235.7791
667,235.7667
668,235.7514
669,235.7561
670,235.7833
671,235.7692
672,235.7630
673,235.7892
674,235.7836
675,235.7658
676,235.7626
677,235.7806
678,235.7519
679,235.7834
680,235.7532
681,235.7556
682,235.7703
683,235.7692
684,235.7488
685,235.7857
686,235.7714
687,235.7670
688,235.7584
689,235.7664
690,235.7577
691,235.7840
692,235.7794
693,235.7658
694,235.7522
695,235.7618
696,235.7653
697,235.7358
698,235.7174
699,235.7863
