epoch,loss
0,341.3803
1,335.0680
2,329.0813
3,322.5789
4,314.6096
5,305.6809
6,296.1658
7,286.6078
8,277.6487
9,269.9962
10,263.4425
11,258.2140
12,254.1246
13,251.5235
14,249.2714
15,247.3422
16,246.0576
17,244.7110
18,243.9424
19,243.1614
20,242.2364
21,242.1471
22,241.5564
23,241.0738
24,240.6214
25,240.3048
26,240.0078
27,239.5480
28,239.1741
29,238.7941
30,238.5298
31,238.0660
32,237.8237
33,237.6355
34,237.3544
35,237.3853
36,237.0299
37,236.9554
38,236.6580
39,236.6042
40,236.4403
41,236.3333
42,236.3410
43,236.2126
44,236.0453
45,236.0424
46,235.9233
47,235.9090
48,235.7899
49,235.7883
50,235.7288
51,235.7006
52,235.6456
53,235.6170
54,235.6414
55,235.6226
56,235.5372
57,235.4739
58,235.5027
59,235.4672
60,235.3969
61,235.3270
62,235.3228
63,235.3016
64,235.3291
65,235.3512
66,235.2486
67,235.1636
68,235.1417
69,235.1160
70,235.1406
71,235.0954
72,235.0869
73,235.0486
74,235.0913
75,235.0218
76,234.9988
77,235.0148
78,234.9363
79,234.9557
80,234.9643
81,234.9234
82,234.9652
83,234.9179
84,234.9257
85,234.9169
86,234.9383
87,234.8486
88,234.8752
89,234.8251
90,234.8193
91,234.8118
92,234.8078
93,234.8318
94,234.7940
95,234.7819
96,234.7535
97,234.7464
98,234.7467
99,234.7269
100,234.7272
101,234.7773
102,234.7171
103,234.7289
104,234.7461
105,234.7181
106,234.7131
107,234.6936
108,234.7422
109,234.6948
110,234.7146
111,234.6830
112,234.6882
113,234.6862
114,234.6565
115,234.6503
116,234.6675
117,234.6711
118,234.6596
119,234.6782
120,234.6120
121,234.6549
122,234.6785
123,234.6731
124,234.6551
125,234.6383
126,234.6976
127,234.6406
128,234.6931
129,234.6438
130,234.6266
131,234.6670
132,234.6464
133,234.6218
134,234.5961
135,234.6413
136,234.6113
137,234.6004
138,234.5997
139,234.6335
140,234.6180
141,234.6154
142,234.5712
143,234.6319
144,234.6037
145,234.5836
146,234.6038
147,234.6348
148,234.5991
149,234.5850
150,234.5914
151,234.5883
152,234.5721
153,234.5731
154,234.5878
155,234.6220
156,234.5809
157,234.5915
158,234.5666
159,234.6468
160,234.5805
161,234.5426
162,234.5739
163,234.5652
164,234.5843
165,234.5529
166,234.5749
167,234.5468
168,234.5702
169,234.5702
170,234.6020
171,234.5652
172,234.5776
173,234.5678
174,234.5617
175,234.5414
176,234.5923
177,234.5659
178,234.5569
179,234.5787
180,234.5318
181,234.5600
182,234.5346
183,234.5454
184,234.5704
185,234.5533
186,234.5528
187,234.5677
188,234.5346
189,234.5609
190,234.5394
191,234.5449
192,234.5429
193,234.5644
194,234.5753
195,234.5452
196,234.5581
197,234.5276
198,234.5543
199,234.5272
200,234.5331
201,234.5560
202,234.5694
203,234.5404
204,234.5535
205,234.5491
206,234.5381
207,234.5400
208,234.5327
209,234.5129
210,234.5145
211,234.5186
212,234.5505
213,234.5591
214,234.5256
215,234.5269
216,234.5706
217,234.5260
218,234.5367
219,234.5260
220,234.5289
221,234.5022
222,234.5625
223,234.4984
224,234.5353
225,234.5176
226,234.5377
227,234.5033
228,234.5087
229,234.4944
230,234.5239
231,234.5275
232,234.5437
233,234.4956
234,234.5221
235,234.5106
236,234.4970
237,234.5279
238,234.4973
239,234.4869
240,234.5016
241,234.4986
242,234.5243
243,234.4528
244,234.5329
245,234.4702
246,234.4878
247,234.4952
248,234.5140
249,234.5159
250,234.4564
251,234.5103
252,234.4737
253,234.5295
254,234.4864
255,234.5126
256,234.4916
257,234.5090
258,234.4940
259,234.4900
260,234.5292
261,234.4885
262,234.4623
263,234.4987
264,234.4859
265,234.5168
266,234.4749
267,234.5063
268,234.4879
269,234.5013
270,234.5206
271,234.5468
272,234.4870
273,234.5007
274,234.4603
275,234.5014
276,234.4724
277,234.5275
278,234.4629
279,234.4728
280,234.4800
281,234.4818
282,234.4841
283,234.4944
284,234.4917
285,234.4865
286,234.4780
287,234.4727
288,234.4992
289,234.4557
290,234.4435
291,234.4795
292,234.4863
293,234.5019
294,234.4835
295,234.4966
296,234.4752
297,234.4880
298,234.4694
299,234.4847
300,234.5083
301,234.5073
302,234.4748
303,234.4491
304,234.4902
305,234.4687
306,234.4675
307,234.4585
308,234.4917
309,234.4612
310,234.4576
311,234.4677
312,234.4684
313,234.4609
314,234.5083
315,234.4547
316,234.4510
317,234.4706
318,234.4710
319,234.4508
320,234.4437
321,234.5072
322,234.4860
323,234.4525
324,234.4535
325,234.4611
326,234.4866
327,234.4686
328,234.4746
329,234.4842
330,234.4523
331,234.5000
332,234.4475
333,234.4542
334,234.4754
335,234.4574
336,234.4724
337,234.4657
338,234.5012
339,234.4808
340,234.4765
341,234.4572
342,234.4550
343,234.4475
344,234.4904
345,234.4268
346,234.4689
347,234.4734
348,234.4643
349,234.4461
350,234.4682
351,234.4445
352,234.4458
353,234.4300
354,234.4727
355,234.4503
356,234.4721
357,234.4883
358,234.4799
359,234.4633
360,234.4374
361,234.4558
362,234.4275
363,234.4506
364,234.4916
365,234.4647
366,234.4596
367,234.4461
368,234.4634
369,234.4510
370,234.4527
371,234.4876
372,234.4517
373,234.4434
374,234.4661
375,234.4437
376,234.4542
377,234.4496
378,234.4411
379,234.4360
380,234.4484
381,234.4979
382,234.4301
383,234.4744
384,234.4903
385,234.4356
386,234.4378
387,234.4371
388,234.4649
389,234.4323
390,234.4423
391,234.4634
392,234.4333
393,234.4705
394,234.4468
395,234.4446
396,234.4416
397,234.4642
398,234.4470
399,234.4277
400,234.4627
401,234.4382
402,234.4541
403,234.4402
404,234.4438
405,234.4506
406,234.4309
407,234.4635
408,234.4287
409,234.4223
410,234.4290
411,234.4447
412,234.4351
413,234.4363
414,234.4622
415,234.4157
416,234.4394
417,234.4634
418,234.4191
419,234.4486
420,234.4544
421,234.4569
422,234.4684
423,234.4316
424,234.4176
425,234.4382
426,234.4705
427,234.4802
428,234.4600
429,234.4381
430,234.4449
431,234.4238
432,234.4516
433,234.4466
434,234.4395
435,234.4298
436,234.4468
437,234.4539
438,234.4514
439,234.4326
440,234.4652
441,234.4403
442,234.4324
443,234.4194
444,234.4428
445,234.4455
446,234.4514
447,234.4301
448,234.4301
