epoch,loss
0,344.2837
1,336.7791
2,330.5926
3,324.5581
4,317.7494
5,309.5849
6,300.1867
7,290.6399
8,281.6873
9,273.5751
10,267.0889
11,261.7664
12,258.0435
13,254.7755
14,252.7787
15,250.6046
16,249.1076
17,248.3010
18,247.3960
19,246.6917
20,246.0153
21,245.5468
22,245.2794
23,244.7072
24,244.2928
25,243.8084
26,243.5764
27,243.3871
28,242.9695
29,242.6501
30,242.2877
31,242.0623
32,241.5064
33,241.4948
34,241.0880
35,241.1187
36,240.9735
37,240.7546
38,240.5438
39,240.5099
40,240.3491
41,240.2475
42,240.2868
43,240.1886
44,240.1205
45,240.0846
46,239.9801
47,239.9400
48,239.8752
49,239.8670
50,239.7659
51,239.7675
52,239.7134
53,239.6608
54,239.6274
55,239.5974
56,239.5342
57,239.5982
58,239.5131
59,239.4605
60,239.4293
61,239.4047
62,239.4166
63,239.3142
64,239.3192
65,239.3492
66,239.2824
67,239.2860
68,239.2403
69,239.2459
70,239.1709
71,239.1838
72,239.1216
73,239.1643
74,239.1178
75,239.1057
76,239.0585
77,239.0866
78,239.0842
79,239.0219
80,238.9163
81,238.9399
82,238.8773
83,238.8851
84,238.9350
85,238.9028
86,238.8649
87,238.8839
88,238.8169
89,238.8814
90,238.8981
91,238.8453
92,238.8223
93,238.7883
94,238.7963
95,238.7806
96,238.7979
97,238.7464
98,238.7227
99,238.6906
100,238.7190
101,238.6918
102,238.6659
103,238.6783
104,238.6613
105,238.6531
106,238.6373
107,238.5983
108,238.6160
109,238.6071
110,238.5571
111,238.6075
112,238.5818
113,238.5863
114,238.5306
115,238.5532
116,238.4822
117,238.5335
118,238.5511
119,238.5202
120,238.5253
121,238.5094
122,238.4944
123,238.5217
124,238.5154
125,238.4970
126,238.5216
127,238.4900
128,238.4697
129,238.4955
130,238.4947
131,238.4702
132,238.4772
133,238.4627
134,238.4863
135,238.4494
136,238.4608
137,238.4600
138,238.4515
139,238.4341
140,238.4119
141,238.4384
142,238.4509
143,238.4457
144,238.4688
145,238.4395
146,238.4153
147,238.4435
148,238.4233
149,238.4132
150,238.4224
151,238.4425
152,238.4228
153,238.4271
154,238.4230
155,238.4702
156,238.4236
157,238.4077
158,238.4155
159,238.4067
160,238.4004
161,238.3987
162,238.4120
163,238.3645
164,238.4212
165,238.4033
166,238.3870
167,238.3651
168,238.3966
169,238.3875
170,238.3921
171,238.3855
172,238.3657
173,238.3935
174,238.4065
175,238.3906
176,238.4007
177,238.4041
178,238.3701
179,238.3795
180,238.4105
181,238.3544
182,238.3699
183,238.3881
184,238.3797
185,238.3641
186,238.3599
187,238.3806
188,238.3711
189,238.3611
190,238.3779
191,238.3454
192,238.3919
193,238.3463
194,238.3645
195,238.3684
196,238.3801
197,238.3708
198,238.3913
199,238.3619
200,238.3459
201,238.3819
202,238.3533
203,238.3760
204,238.3516
205,238.3373
206,238.3600
207,238.3605
208,238.3703
209,238.3864
210,238.3533
211,238.3436
212,238.3513
213,238.3580
214,238.3461
215,238.3554
216,238.4006
217,238.3275
218,238.3788
219,238.3447
220,238.3393
221,238.3435
222,238.3487
223,238.3622
224,238.3481
225,238.3265
226,238.3624
227,238.3597
228,238.3514
229,238.3627
230,238.3272
231,238.3305
232,238.3448
233,238.3476
234,238.3496
235,238.3444
236,238.3425
237,238.3417
238,238.3387
239,238.3389
240,238.3633
241,238.3448
242,238.3415
243,238.3301
244,238.3421
245,238.3147
246,238.3140
247,238.3486
248,238.3477
249,238.3482
250,238.3411
251,238.3296
252,238.3406
253,238.3340
254,238.3273
255,238.3119
256,238.3219
257,238.3334
258,238.3244
259,238.3285
260,238.3178
261,238.3247
262,238.3021
263,238.3339
264,238.3090
265,238.3107
266,238.3492
267,238.3449
268,238.3306
269,238.3169
270,238.3064
271,238.3338
272,238.3419
273,238.3199
274,238.3391
275,238.3184
276,238.3095
277,238.3147
278,238.3262
279,238.3248
280,238.3260
281,238.3116
282,238.3290
283,238.2955
284,238.3297
285,238.3079
286,238.3400
287,238.3282
288,238.3242
289,238.3400
290,238.3064
291,238.3093
292,238.3261
293,238.3267
294,238.3215
295,238.3126
296,238.3196
297,238.3210
298,238.3392
299,238.3041
300,238.3195
301,238.3303
302,238.3117
303,238.3519
304,238.3068
305,238.3420
306,238.2943
307,238.3010
308,238.2970
309,238.3323
310,238.3045
311,238.3162
312,238.3189
313,238.3140
314,238.3041
315,238.3306
316,238.3093
317,238.3167
318,238.2977
319,238.3045
320,238.2982
321,238.3150
322,238.3033
323,238.3309
324,238.3142
325,238.2905
326,238.3097
327,238.3104
328,238.2971
329,238.3169
330,238.2968
331,238.3252
332,238.2958
333,238.3104
334,238.3145
335,238.3207
336,238.2840
337,238.2997
338,238.3065
339,238.2821
340,238.3012
341,238.2966
342,238.2990
343,238.3136
344,238.3114
345,238.2850
346,238.2859
347,238.2863
348,238.2979
349,238.3060
350,238.3222
351,238.2898
352,238.2885
353,238.3149
354,238.2956
355,238.3181
356,238.3018
357,238.3184
358,238.2980
359,238.3160
360,238.2958
361,238.2948
362,238.3093
363,238.3039
364,238.2812
365,238.3221
366,238.3199
367,238.3331
368,238.2946
369,238.3354
370,238.2940
371,238.2953
372,238.3086
373,238.3280
374,238.2949
375,238.3001
376,238.2929
377,238.2679
378,238.3094
379,238.3145
380,238.2984
381,238.2687
382,238.2590
383,238.3037
384,238.2948
385,238.3089
386,238.2822
387,238.3095
388,238.2957
389,238.3247
390,238.2869
391,238.3032
392,238.2965
393,238.3079
394,238.2901
395,238.2907
396,238.3133
397,238.3039
398,238.2824
399,238.2874
400,238.2995
401,238.3037
402,238.2957
403,238.2961
404,238.3040
405,238.3013
406,238.3026
407,238.2990
408,238.3156
409,238.3122
410,238.3176
411,238.3057
412,238.3046
413,238.2992
414,238.2930
415,238.2897
416,238.2983
417,238.3076
418,238.2849
419,238.2936
420,238.3032
421,238.2880
422,238.3091
423,238.2819
424,238.2805
425,238.2636
426,238.2956
427,238.2806
428,238.2946
429,238.3229
430,238.2872
431,238.3002
432,238.2815
433,238.2912
434,238.3022
435,238.2654
436,238.3094
437,238.2797
438,238.2616
439,238.3047
440,238.2885
441,238.2973
442,238.3023
443,238.3019
444,238.2775
445,238.2667
446,238.2860
447,238.2860
448,238.2915
449,238.2933
450,238.2953
451,238.2968
452,238.2821
453,238.3037
454,238.2583
455,238.2942
456,238.2718
457,238.3015
458,238.2882
459,238.2612
460,238.2924
461,238.2998
462,238.2819
463,238.2723
464,238.2725
465,238.3088
466,238.2756
467,238.3060
468,238.2862
469,238.2767
470,238.2942
471,238.2726
472,238.2858
473,238.3063
474,238.3012
475,238.2633
476,238.2846
477,238.2757
478,238.3006
479,238.2820
480,238.2696
481,238.2716
482,238.2941
483,238.2919
484,238.2889
485,238.2773
486,238.2787
487,238.2846
488,238.2818
489,238.2832
490,238.2927
491,238.2633
492,238.2872
493,238.3164
494,238.2893
495,238.2789
496,238.2868
497,238.2861
498,238.2703
499,238.3016
500,238.2679
501,238.2927
502,238.2823
503,238.2901
504,238.2798
505,238.2599
506,238.2689
507,238.2868
508,238.2639
509,238.3065
510,238.2765
511,238.2802
512,238.2855
513,238.2858
514,238.2784
515,238.2885
516,238.2799
517,238.2688
518,238.2730
519,238.2737
520,238.2874
521,238.2814
522,238.2818
523,238.2933
524,238.2567
525,238.2931
526,238.2895
527,238.2779
528,238.2969
529,238.2726
530,238.2928
531,238.2528
532,238.3033
533,238.2926
534,238.2677
535,238.2838
536,238.3006
537,238.2755
538,238.2850
539,238.2630
540,238.2822
541,238.2785
542,238.2817
543,238.2920
544,238.2858
545,238.2729
546,238.2907
547,238.2671
548,238.2717
549,238.2858
550,238.2691
551,238.2853
552,238.2871
553,238.2789
554,238.2732
555,238.2948
556,238.2697
557,238.2704
558,238.2870
559,238.2919
560,238.2750
561,238.2729
562,238.2758
563,238.2794
564,238.2806
565,238.2985
566,238.2681
567,238.2670
568,238.2741
569,238.2734
570,238.2834
571,238.2619
572,238.2645
573,238.2784
574,238.3122
575,238.2832
576,238.2838
577,238.2705
578,238.2709
579,238.2859
580,238.2849
581,238.2853
582,238.2667
583,238.2831
584,238.2786
585,238.2855
586,238.2902
587,238.2942
588,238.2730
589,238.2690
590,238.2782
